Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,62.099998474121094,62.209999084472656,62.0099983215332,62.029998779296875,62.029998779296875,174500
2023-10-03,61.970001220703125,63.22999954223633,61.880001068115234,62.459999084472656,62.459999084472656,356900
2023-10-04,62.38999938964844,62.43000030517578,62.279998779296875,62.310001373291016,62.310001373291016,50300
2023-10-05,62.4900016784668,62.650001525878906,62.45000076293945,62.56999969482422,62.56999969482422,52700
2023-10-06,62.18000030517578,62.31999969482422,62.150001525878906,62.22999954223633,62.22999954223633,43800
2023-10-09,62.34000015258789,62.58000183105469,62.34000015258789,62.56999969482422,62.56999969482422,29500
2023-10-10,62.349998474121094,62.540000915527344,62.31999969482422,62.470001220703125,62.470001220703125,26600
2023-10-11,62.349998474121094,62.369998931884766,62.209999084472656,62.27000045776367,62.27000045776367,19600
2023-10-12,62.189998626708984,62.189998626708984,61.97999954223633,62.02000045776367,62.02000045776367,41700
2023-10-13,62.119998931884766,62.15999984741211,62.040000915527344,62.060001373291016,62.060001373291016,137600
2023-10-16,62.13999938964844,62.13999938964844,62.02000045776367,62.119998931884766,62.119998931884766,27900
2023-10-17,61.97999954223633,62.11000061035156,61.97999954223633,61.9900016784668,61.9900016784668,70500
2023-10-18,62.04999923706055,62.060001373291016,61.95000076293945,61.970001220703125,61.970001220703125,13700
2023-10-19,62.0,62.04999923706055,61.939998626708984,62.02000045776367,62.02000045776367,58000
2023-10-20,61.959999084472656,62.0,61.91999816894531,61.9900016784668,61.9900016784668,52200
2023-10-23,61.97999954223633,62.09000015258789,61.93000030517578,62.08000183105469,62.08000183105469,61700
2023-10-24,61.959999084472656,62.02000045776367,61.93000030517578,61.959999084472656,61.959999084472656,36600
2023-10-25,61.970001220703125,61.970001220703125,61.880001068115234,61.88999938964844,61.88999938964844,42800
2023-10-26,61.849998474121094,61.88999938964844,61.709999084472656,61.7400016784668,61.7400016784668,190800
2023-10-27,61.970001220703125,62.130001068115234,61.970001220703125,62.099998474121094,62.099998474121094,115800
2023-10-30,62.02000045776367,62.41999816894531,62.0,62.33000183105469,62.33000183105469,316300
