Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,50.34000015258789,50.34000015258789,50.33000183105469,50.33000183105469,50.33000183105469,5352200
2023-10-03,50.33000183105469,50.34000015258789,50.33000183105469,50.33000183105469,50.33000183105469,5727900
2023-10-04,50.34000015258789,50.34000015258789,50.33000183105469,50.33000183105469,50.33000183105469,4381900
2023-10-05,50.36000061035156,50.369998931884766,50.349998474121094,50.36000061035156,50.36000061035156,5072800
2023-10-06,50.36000061035156,50.380001068115234,50.36000061035156,50.369998931884766,50.369998931884766,8148900
2023-10-09,50.380001068115234,50.38999938964844,50.380001068115234,50.380001068115234,50.380001068115234,2573200
2023-10-10,50.380001068115234,50.38999938964844,50.380001068115234,50.380001068115234,50.380001068115234,3074500
2023-10-11,50.380001068115234,50.400001525878906,50.380001068115234,50.38999938964844,50.38999938964844,3632200
2023-10-12,50.40999984741211,50.41999816894531,50.400001525878906,50.40999984741211,50.40999984741211,3779000
2023-10-13,50.41999816894531,50.43000030517578,50.40999984741211,50.41999816894531,50.41999816894531,4158600
2023-10-16,50.43000030517578,50.439998626708984,50.43000030517578,50.43000030517578,50.43000030517578,6080700
2023-10-17,50.439998626708984,50.439998626708984,50.43000030517578,50.439998626708984,50.439998626708984,6502100
2023-10-18,50.439998626708984,50.45000076293945,50.439998626708984,50.439998626708984,50.439998626708984,3676200
2023-10-19,50.459999084472656,50.470001220703125,50.459999084472656,50.459999084472656,50.459999084472656,3429300
2023-10-20,50.470001220703125,50.47999954223633,50.459999084472656,50.47999954223633,50.47999954223633,5297000
2023-10-23,50.47999954223633,50.4900016784668,50.470001220703125,50.4900016784668,50.4900016784668,6224900
2023-10-24,50.4900016784668,50.5,50.4900016784668,50.4900016784668,50.4900016784668,4588700
2023-10-25,50.279998779296875,50.279998779296875,50.27000045776367,50.27000045776367,50.27000045776367,5958600
2023-10-26,50.290000915527344,50.29999923706055,50.279998779296875,50.290000915527344,50.290000915527344,6295400
2023-10-27,50.29999923706055,50.310001373291016,50.290000915527344,50.29999923706055,50.29999923706055,4989900
2023-10-30,50.310001373291016,50.31999969482422,50.29999923706055,50.31999969482422,50.31999969482422,3919700
