Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.610000610351562,21.61199951171875,21.549999237060547,21.575000762939453,21.575000762939453,15200
2023-10-03,21.489999771118164,21.489999771118164,21.398000717163086,21.402000427246094,21.402000427246094,19300
2023-10-04,21.510000228881836,21.530000686645508,21.490999221801758,21.52899932861328,21.52899932861328,6800
2023-10-05,21.549999237060547,21.549999237060547,21.520000457763672,21.530000686645508,21.530000686645508,11500
2023-10-06,21.469999313354492,21.479999542236328,21.457000732421875,21.459999084472656,21.459999084472656,17500
2023-10-09,21.549999237060547,21.6200008392334,21.548999786376953,21.614999771118164,21.614999771118164,19100
2023-10-10,21.6200008392334,21.68000030517578,21.604999542236328,21.6299991607666,21.6299991607666,6100
2023-10-11,21.697999954223633,21.722000122070312,21.68000030517578,21.719999313354492,21.719999313354492,17200
2023-10-12,21.670000076293945,21.670000076293945,21.530000686645508,21.530000686645508,21.530000686645508,10800
2023-10-13,21.65999984741211,21.65999984741211,21.6299991607666,21.649999618530273,21.649999618530273,5800
2023-10-16,21.56999969482422,21.56999969482422,21.450000762939453,21.549999237060547,21.549999237060547,24000
2023-10-17,21.440000534057617,21.448999404907227,21.3799991607666,21.42300033569336,21.42300033569336,6200
2023-10-18,21.3799991607666,21.382999420166016,21.31999969482422,21.382999420166016,21.382999420166016,10600
2023-10-19,21.266000747680664,21.266000747680664,21.229999542236328,21.229999542236328,21.229999542236328,11500
2023-10-20,21.309999465942383,21.309999465942383,21.260000228881836,21.290000915527344,21.290000915527344,14500
2023-10-23,21.299999237060547,21.40999984741211,21.299999237060547,21.395000457763672,21.395000457763672,58400
2023-10-24,21.3700008392334,21.440000534057617,21.351999282836914,21.440000534057617,21.440000534057617,6800
2023-10-25,21.290000915527344,21.290000915527344,21.260000228881836,21.280000686645508,21.280000686645508,13100
2023-10-26,21.329999923706055,21.43000030517578,21.31999969482422,21.426000595092773,21.426000595092773,6500
2023-10-27,21.399999618530273,21.410999298095703,21.360000610351562,21.410999298095703,21.410999298095703,24300
2023-10-30,21.239999771118164,21.31999969482422,21.239999771118164,21.309999465942383,21.309999465942383,15300
