Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,30.549999237060547,30.549999237060547,30.239999771118164,30.329999923706055,30.113752365112305,12400
2023-10-03,30.06999969482422,30.06999969482422,29.753999710083008,29.809999465942383,29.597457885742188,21100
2023-10-04,29.760000228881836,29.760000228881836,29.440000534057617,29.6200008392334,29.408815383911133,33600
2023-10-05,29.920000076293945,29.945999145507812,29.799999237060547,29.90999984741211,29.696746826171875,35300
2023-10-06,29.969999313354492,30.270000457763672,29.84000015258789,30.239999771118164,30.02439308166504,31500
2023-10-09,29.989999771118164,30.110000610351562,29.899999618530273,30.030000686645508,29.81589126586914,43300
2023-10-10,30.350000381469727,30.525999069213867,30.350000381469727,30.420000076293945,30.203109741210938,27800
2023-10-11,30.360000610351562,30.440000534057617,30.302000045776367,30.3799991607666,30.163394927978516,35000
2023-10-12,30.579999923706055,30.579999923706055,30.261999130249023,30.3799991607666,30.163394927978516,21100
2023-10-13,30.200000762939453,30.200000762939453,29.952999114990234,30.0,29.786104202270508,11600
2023-10-16,30.059999465942383,30.110000610351562,30.010000228881836,30.110000610351562,29.895320892333984,15800
2023-10-17,29.989999771118164,30.190000534057617,29.90999984741211,30.1200008392334,29.905250549316406,23000
2023-10-18,30.0,30.0,29.649999618530273,29.700000762939453,29.488245010375977,33900
2023-10-19,29.770000457763672,29.780000686645508,29.44300079345703,29.510000228881836,29.299598693847656,37000
2023-10-20,29.510000228881836,29.510000228881836,29.309999465942383,29.31999969482422,29.110952377319336,22600
2023-10-23,29.190000534057617,29.31999969482422,29.06999969482422,29.172000885009766,28.964008331298828,34200
2023-10-24,29.440000534057617,29.469999313354492,29.309999465942383,29.440000534057617,29.230098724365234,28100
2023-10-25,29.290000915527344,29.290000915527344,28.999000549316406,29.059999465942383,28.852806091308594,20700
2023-10-26,29.0,29.079999923706055,28.889999389648438,28.920000076293945,28.713804244995117,48300
2023-10-27,29.25,29.25,28.959999084472656,29.049999237060547,28.842876434326172,35700
2023-10-30,29.209999084472656,29.30699920654297,29.110000610351562,29.280000686645508,29.071239471435547,21600
