Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.395999908447266,24.395999908447266,24.395999908447266,24.395999908447266,24.261899948120117,100
2023-10-03,24.040000915527344,24.190000534057617,24.040000915527344,24.104999542236328,23.97249984741211,13200
2023-10-04,24.054000854492188,24.054000854492188,24.054000854492188,24.054000854492188,23.921781539916992,100
2023-10-05,23.982999801635742,23.982999801635742,23.982999801635742,23.982999801635742,23.85116958618164,0
2023-10-06,24.15999984741211,24.170000076293945,24.1299991607666,24.170000076293945,24.037141799926758,400
2023-10-09,24.349000930786133,24.349000930786133,24.349000930786133,24.349000930786133,24.215158462524414,0
2023-10-10,24.52400016784668,24.52400016784668,24.52400016784668,24.52400016784668,24.389196395874023,200
2023-10-11,24.464000701904297,24.464000701904297,24.464000701904297,24.464000701904297,24.329526901245117,100
2023-10-12,24.211000442504883,24.211000442504883,24.211000442504883,24.211000442504883,24.077917098999023,200
2023-10-13,24.200000762939453,24.200000762939453,24.15399932861328,24.15399932861328,24.021228790283203,200
2023-10-16,24.408000946044922,24.408000946044922,24.408000946044922,24.408000946044922,24.273834228515625,100
2023-10-17,24.551000595092773,24.551000595092773,24.551000595092773,24.551000595092773,24.416048049926758,0
2023-10-18,24.389999389648438,24.389999389648438,24.29599952697754,24.29599952697754,24.16244888305664,8700
2023-10-19,24.238000869750977,24.238000869750977,24.238000869750977,24.238000869750977,24.104768753051758,100
2023-10-20,24.059999465942383,24.059999465942383,23.981000900268555,23.981000900268555,23.84918212890625,500
2023-10-23,23.83099937438965,23.83099937438965,23.83099937438965,23.83099937438965,23.70000457763672,100
2023-10-24,23.861000061035156,23.861000061035156,23.861000061035156,23.861000061035156,23.729841232299805,0
2023-10-25,23.59000015258789,23.599000930786133,23.59000015258789,23.599000930786133,23.469282150268555,2300
2023-10-26,23.493999481201172,23.493999481201172,23.493999481201172,23.493999481201172,23.364856719970703,0
2023-10-27,23.174999237060547,23.174999237060547,23.174999237060547,23.174999237060547,23.047611236572266,0
2023-10-30,23.354999542236328,23.354999542236328,23.354999542236328,23.354999542236328,23.226621627807617,100
