Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,33.04100036621094,33.04100036621094,32.90999984741211,32.90999984741211,32.90999984741211,127300
2023-10-03,32.880001068115234,32.880001068115234,32.63199996948242,32.68000030517578,32.68000030517578,3000
2023-10-04,32.790000915527344,32.888999938964844,32.720001220703125,32.888999938964844,32.888999938964844,3900
2023-10-05,32.91999816894531,32.91999816894531,32.880001068115234,32.880001068115234,32.880001068115234,6300
2023-10-06,32.70000076293945,32.80500030517578,32.689998626708984,32.779998779296875,32.779998779296875,2700
2023-10-09,33.06999969482422,33.12799835205078,33.06999969482422,33.12799835205078,33.12799835205078,800
2023-10-10,33.13999938964844,33.13999938964844,33.07400131225586,33.08000183105469,33.08000183105469,2900
2023-10-11,33.220001220703125,33.237998962402344,33.18000030517578,33.237998962402344,33.237998962402344,1900
2023-10-12,32.965999603271484,32.965999603271484,32.9379997253418,32.9379997253418,32.9379997253418,1400
2023-10-13,33.07500076293945,33.11000061035156,33.060001373291016,33.09400177001953,33.09400177001953,2400
2023-10-16,32.9900016784668,32.9900016784668,32.88999938964844,32.902000427246094,32.902000427246094,1600
2023-10-17,32.66999816894531,32.7239990234375,32.61199951171875,32.6619987487793,32.6619987487793,65500
2023-10-18,32.599998474121094,32.599998474121094,32.470001220703125,32.474998474121094,32.474998474121094,1900
2023-10-19,32.43000030517578,32.44499969482422,32.34000015258789,32.35499954223633,32.35499954223633,2400
2023-10-20,32.459999084472656,32.4900016784668,32.41999816894531,32.459999084472656,32.459999084472656,2700
2023-10-23,32.36000061035156,32.61000061035156,32.36000061035156,32.59700012207031,32.59700012207031,3100
2023-10-24,32.63999938964844,32.720001220703125,32.63999938964844,32.71500015258789,32.71500015258789,2100
2023-10-25,32.560001373291016,32.560001373291016,32.44499969482422,32.46500015258789,32.46500015258789,3400
2023-10-26,32.54999923706055,32.720001220703125,32.5,32.68000030517578,32.68000030517578,9100
2023-10-27,32.54999923706055,32.599998474121094,32.54999923706055,32.599998474121094,32.599998474121094,900
2023-10-30,32.481998443603516,32.569000244140625,32.481998443603516,32.52000045776367,32.52000045776367,4500
