Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.649999618530273,24.674999237060547,24.649999618530273,24.674999237060547,24.674999237060547,321500
2023-10-03,24.649999618530273,24.68000030517578,24.649999618530273,24.65999984741211,24.65999984741211,421100
2023-10-04,24.68000030517578,24.690000534057617,24.65999984741211,24.690000534057617,24.690000534057617,307100
2023-10-05,24.690000534057617,24.700000762939453,24.676000595092773,24.690000534057617,24.690000534057617,406700
2023-10-06,24.68000030517578,24.700000762939453,24.670000076293945,24.700000762939453,24.700000762939453,377500
2023-10-09,24.709999084472656,24.729999542236328,24.709999084472656,24.729999542236328,24.729999542236328,246700
2023-10-10,24.719999313354492,24.729999542236328,24.709999084472656,24.719999313354492,24.719999313354492,391500
2023-10-11,24.729999542236328,24.735000610351562,24.700000762939453,24.709999084472656,24.709999084472656,487300
2023-10-12,24.709999084472656,24.729000091552734,24.690000534057617,24.709999084472656,24.709999084472656,287200
2023-10-13,24.729999542236328,24.739999771118164,24.709999084472656,24.719999313354492,24.719999313354492,444300
2023-10-16,24.75,24.75,24.719999313354492,24.729999542236328,24.729999542236328,300900
2023-10-17,24.690000534057617,24.739999771118164,24.690000534057617,24.709999084472656,24.709999084472656,1524300
2023-10-18,24.739999771118164,24.739999771118164,24.719999313354492,24.729999542236328,24.729999542236328,283100
2023-10-19,24.719999313354492,24.739999771118164,24.719999313354492,24.729999542236328,24.729999542236328,471100
2023-10-20,24.75,24.760000228881836,24.729999542236328,24.739999771118164,24.739999771118164,497000
2023-10-23,24.739999771118164,24.760000228881836,24.739999771118164,24.75,24.75,829800
2023-10-24,24.729999542236328,24.76799964904785,24.729999542236328,24.75,24.75,426500
2023-10-25,24.770000457763672,24.770000457763672,24.75,24.760000228881836,24.760000228881836,284900
2023-10-26,24.760000228881836,24.790000915527344,24.760000228881836,24.780000686645508,24.780000686645508,472600
2023-10-27,24.780000686645508,24.790000915527344,24.780000686645508,24.780000686645508,24.780000686645508,1063400
2023-10-30,24.780000686645508,24.790000915527344,24.770000457763672,24.780000686645508,24.780000686645508,339600
