Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,31.09000015258789,31.108999252319336,30.940000534057617,31.06999969482422,31.06999969482422,189700
2023-10-03,30.989999771118164,31.030000686645508,30.766000747680664,30.84000015258789,30.84000015258789,38500
2023-10-04,30.899999618530273,30.989999771118164,30.792999267578125,30.959999084472656,30.959999084472656,71900
2023-10-05,30.860000610351562,30.993000030517578,30.829999923706055,30.91200065612793,30.91200065612793,100800
2023-10-06,30.920000076293945,31.18000030517578,30.829999923706055,31.135000228881836,31.135000228881836,28000
2023-10-09,31.09000015258789,31.219999313354492,31.040000915527344,31.219999313354492,31.219999313354492,12300
2023-10-10,31.200000762939453,31.389999389648438,31.200000762939453,31.301000595092773,31.301000595092773,42400
2023-10-11,31.350000381469727,31.360000610351562,31.25,31.360000610351562,31.360000610351562,47200
2023-10-12,31.360000610351562,31.389999389648438,31.15999984741211,31.290000915527344,31.290000915527344,36200
2023-10-13,31.360000610351562,31.3799991607666,31.110000610351562,31.209999084472656,31.209999084472656,35200
2023-10-16,31.260000228881836,31.3799991607666,31.260000228881836,31.360000610351562,31.360000610351562,11600
2023-10-17,31.31999969482422,31.40999984741211,31.239999771118164,31.360000610351562,31.360000610351562,22000
2023-10-18,31.31999969482422,31.31999969482422,31.13800048828125,31.18000030517578,31.18000030517578,29200
2023-10-19,31.239999771118164,31.270000457763672,31.000999450683594,31.040000915527344,31.040000915527344,31500
2023-10-20,31.09000015258789,31.09000015258789,30.8700008392334,30.899999618530273,30.899999618530273,22600
2023-10-23,30.790000915527344,30.98900032043457,30.790000915527344,30.899999618530273,30.899999618530273,31000
2023-10-24,30.979999542236328,31.040000915527344,30.889999389648438,31.020000457763672,31.020000457763672,197000
2023-10-25,30.959999084472656,30.959999084472656,30.7450008392334,30.780000686645508,30.780000686645508,34500
2023-10-26,30.760000228881836,30.760000228881836,30.559999465942383,30.639999389648438,30.639999389648438,40000
2023-10-27,30.700000762939453,30.70800018310547,30.499000549316406,30.531999588012695,30.531999588012695,52700
2023-10-30,30.719999313354492,30.790000915527344,30.601999282836914,30.739999771118164,30.739999771118164,53300
