Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,47.880001068115234,47.880001068115234,47.599998474121094,47.650001525878906,47.650001525878906,14800
2023-10-03,47.63999938964844,47.63999938964844,47.38999938964844,47.43000030517578,47.43000030517578,37300
2023-10-04,47.5,47.70000076293945,47.45000076293945,47.689998626708984,47.689998626708984,63500
2023-10-05,47.720001220703125,47.7400016784668,47.54999923706055,47.599998474121094,47.599998474121094,20800
2023-10-06,47.34000015258789,47.4900016784668,47.29999923706055,47.310001373291016,47.310001373291016,21300
2023-10-09,47.58000183105469,47.720001220703125,47.45000076293945,47.720001220703125,47.720001220703125,35500
2023-10-10,47.529998779296875,47.83000183105469,47.529998779296875,47.70000076293945,47.70000076293945,36700
2023-10-11,48.040000915527344,48.25,48.0,48.18000030517578,48.18000030517578,21000
2023-10-12,48.18000030517578,48.18000030517578,47.9900016784668,48.0,48.0,18300
2023-10-13,48.099998474121094,48.290000915527344,48.0,48.02000045776367,48.02000045776367,25400
2023-10-16,48.0,48.0,47.7400016784668,47.810001373291016,47.810001373291016,14400
2023-10-17,47.86000061035156,47.86000061035156,47.4900016784668,47.5,47.5,47100
2023-10-18,47.54999923706055,47.689998626708984,47.5,47.630001068115234,47.630001068115234,43500
2023-10-19,47.40999984741211,47.52000045776367,47.2599983215332,47.2599983215332,47.2599983215332,56700
2023-10-20,47.38999938964844,47.43000030517578,47.349998474121094,47.40999984741211,47.40999984741211,29400
2023-10-23,47.43000030517578,47.459999084472656,47.34000015258789,47.380001068115234,47.380001068115234,39600
2023-10-24,47.38999938964844,47.459999084472656,47.189998626708984,47.459999084472656,47.459999084472656,82000
2023-10-25,47.34000015258789,47.369998931884766,47.18000030517578,47.310001373291016,47.310001373291016,26200
2023-10-26,47.31999969482422,47.45000076293945,47.310001373291016,47.380001068115234,47.380001068115234,111200
2023-10-27,47.279998779296875,47.349998474121094,47.279998779296875,47.349998474121094,47.349998474121094,48500
2023-10-30,47.369998931884766,47.369998931884766,47.220001220703125,47.220001220703125,47.220001220703125,56500
