Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,18.5,18.600000381469727,18.5,18.56999969482422,18.56999969482422,544500
2023-10-03,18.670000076293945,18.790000915527344,18.610000610351562,18.770000457763672,18.770000457763672,951900
2023-10-04,18.729999542236328,18.790000915527344,18.65999984741211,18.670000076293945,18.670000076293945,513000
2023-10-05,18.700000762939453,18.729999542236328,18.649999618530273,18.670000076293945,18.670000076293945,246600
2023-10-06,18.75,18.799999237060547,18.6200008392334,18.639999389648438,18.639999389648438,697100
2023-10-09,18.65999984741211,18.65999984741211,18.510000228881836,18.510000228881836,18.510000228881836,464800
2023-10-10,18.540000915527344,18.59000015258789,18.469999313354492,18.530000686645508,18.530000686645508,235800
2023-10-11,18.479999542236328,18.6200008392334,18.450000762939453,18.520000457763672,18.520000457763672,391100
2023-10-12,18.559999465942383,18.690000534057617,18.559999465942383,18.649999618530273,18.649999618530273,285700
2023-10-13,18.600000381469727,18.670000076293945,18.530000686645508,18.65999984741211,18.65999984741211,448300
2023-10-16,18.65999984741211,18.68000030517578,18.610000610351562,18.65999984741211,18.65999984741211,137400
2023-10-17,18.760000228881836,18.770000457763672,18.700000762939453,18.75,18.75,190000
2023-10-18,18.799999237060547,18.850000381469727,18.75,18.829999923706055,18.829999923706055,368800
2023-10-19,18.81999969482422,18.920000076293945,18.770000457763672,18.90999984741211,18.90999984741211,776700
2023-10-20,18.8799991607666,18.920000076293945,18.850000381469727,18.889999389648438,18.889999389648438,206500
2023-10-23,18.950000762939453,18.959999084472656,18.770000457763672,18.799999237060547,18.799999237060547,363600
2023-10-24,18.780000686645508,18.790000915527344,18.709999084472656,18.729999542236328,18.729999542236328,109800
2023-10-25,18.780000686645508,18.850000381469727,18.760000228881836,18.829999923706055,18.829999923706055,211600
2023-10-26,18.8700008392334,18.8700008392334,18.75,18.780000686645508,18.780000686645508,225200
2023-10-27,18.760000228881836,18.829999923706055,18.739999771118164,18.790000915527344,18.790000915527344,149300
2023-10-30,18.770000457763672,18.81999969482422,18.770000457763672,18.790000915527344,18.790000915527344,138800
