Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.315000534057617,21.315000534057617,21.200000762939453,21.229999542236328,21.229999542236328,9800
2023-10-03,21.18000030517578,21.209999084472656,21.06999969482422,21.110000610351562,21.110000610351562,34300
2023-10-04,21.170000076293945,21.270000457763672,21.079999923706055,21.209999084472656,21.209999084472656,13600
2023-10-05,21.139999389648438,21.270000457763672,21.139999389648438,21.209999084472656,21.209999084472656,20800
2023-10-06,21.079999923706055,21.229999542236328,21.079999923706055,21.21500015258789,21.21500015258789,32100
2023-10-09,21.219999313354492,21.375,21.209999084472656,21.364999771118164,21.364999771118164,10400
2023-10-10,21.329999923706055,21.389999389648438,21.290000915527344,21.32200050354004,21.32200050354004,33300
2023-10-11,21.3799991607666,21.440000534057617,21.239999771118164,21.360000610351562,21.360000610351562,20200
2023-10-12,21.309999465942383,21.309999465942383,21.15999984741211,21.290000915527344,21.290000915527344,53300
2023-10-13,21.339000701904297,21.339000701904297,21.229999542236328,21.239999771118164,21.239999771118164,12600
2023-10-16,21.209999084472656,21.260000228881836,21.190000534057617,21.200000762939453,21.200000762939453,33700
2023-10-17,21.15999984741211,21.209999084472656,21.114999771118164,21.139999389648438,21.139999389648438,43200
2023-10-18,21.110000610351562,21.280000686645508,21.06999969482422,21.149999618530273,21.149999618530273,18000
2023-10-19,21.059999465942383,21.09000015258789,20.959999084472656,20.979999542236328,20.979999542236328,22000
2023-10-20,21.059999465942383,21.079999923706055,21.0049991607666,21.049999237060547,21.049999237060547,47400
2023-10-23,20.969999313354492,21.200000762939453,20.969999313354492,21.040000915527344,21.040000915527344,36000
2023-10-24,21.200000762939453,21.239999771118164,21.15999984741211,21.239999771118164,21.239999771118164,41900
2023-10-25,21.1200008392334,21.170000076293945,21.110000610351562,21.114999771118164,21.114999771118164,14100
2023-10-26,21.218000411987305,21.290000915527344,21.104000091552734,21.229999542236328,21.229999542236328,19800
2023-10-27,21.170000076293945,21.229999542236328,21.100000381469727,21.135000228881836,21.135000228881836,88600
2023-10-30,21.139999389648438,21.209999084472656,21.059999465942383,21.170000076293945,21.170000076293945,19100
