Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.270000457763672,23.270000457763672,23.236000061035156,23.236000061035156,23.236000061035156,200
2023-10-03,23.200000762939453,23.200000762939453,22.940000534057617,22.940000534057617,22.940000534057617,500
2023-10-04,23.077999114990234,23.077999114990234,23.077999114990234,23.077999114990234,23.077999114990234,100
2023-10-05,22.905000686645508,22.905000686645508,22.905000686645508,22.905000686645508,22.905000686645508,0
2023-10-06,23.10300064086914,23.10300064086914,23.10300064086914,23.10300064086914,23.10300064086914,100
2023-10-09,22.889999389648438,23.099000930786133,22.8799991607666,23.099000930786133,23.099000930786133,2100
2023-10-10,23.329999923706055,23.368000030517578,23.329999923706055,23.332000732421875,23.332000732421875,2000
2023-10-11,23.398000717163086,23.398000717163086,23.398000717163086,23.398000717163086,23.398000717163086,100
2023-10-12,23.034000396728516,23.034000396728516,23.034000396728516,23.034000396728516,23.034000396728516,0
2023-10-13,23.049999237060547,23.049999237060547,22.750999450683594,22.750999450683594,22.750999450683594,1300
2023-10-16,23.1299991607666,23.1299991607666,23.091999053955078,23.091999053955078,23.091999053955078,200
2023-10-17,23.211999893188477,23.211999893188477,23.211999893188477,23.211999893188477,23.211999893188477,100
2023-10-18,22.719999313354492,22.719999313354492,22.719999313354492,22.719999313354492,22.719999313354492,100
2023-10-19,22.739999771118164,22.739999771118164,22.500999450683594,22.500999450683594,22.500999450683594,100
2023-10-20,22.270000457763672,22.270000457763672,22.270000457763672,22.270000457763672,22.270000457763672,100
2023-10-23,22.076000213623047,22.076000213623047,22.076000213623047,22.076000213623047,22.076000213623047,100
2023-10-24,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,100
2023-10-25,24.530000686645508,25.420000076293945,22.110000610351562,22.177000045776367,22.177000045776367,1900
2023-10-26,20.3799991607666,22.16900062561035,20.3799991607666,22.16900062561035,22.16900062561035,400
2023-10-27,21.98900032043457,21.98900032043457,21.941999435424805,21.941999435424805,21.941999435424805,300
2023-10-30,21.969999313354492,22.15999984741211,21.969999313354492,22.15999984741211,22.15999984741211,1200
