Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,30.34000015258789,30.34000015258789,29.860000610351562,29.975000381469727,29.622175216674805,15800
2023-10-03,29.829999923706055,29.829999923706055,29.299999237060547,29.378000259399414,29.032201766967773,8100
2023-10-04,29.374000549316406,29.586999893188477,29.231000900268555,29.527000427246094,29.179447174072266,11200
2023-10-05,29.520000457763672,29.520000457763672,29.35700035095215,29.371000289916992,29.025283813476562,4700
2023-10-06,29.25,29.40999984741211,29.075000762939453,29.268999099731445,28.924484252929688,4100
2023-10-09,29.170000076293945,29.388999938964844,29.09000015258789,29.27199935913086,28.927448272705078,10000
2023-10-10,29.350000381469727,29.75,29.350000381469727,29.57699966430664,29.228858947753906,40800
2023-10-11,29.600000381469727,29.621000289916992,29.389999389648438,29.621000289916992,29.272340774536133,29000
2023-10-12,29.729999542236328,29.729999542236328,28.790000915527344,28.895999908447266,28.55587387084961,14200
2023-10-13,28.959999084472656,28.959999084472656,28.56999969482422,28.658000946044922,28.320676803588867,11300
2023-10-16,28.899999618530273,29.299999237060547,28.899999618530273,29.18199920654297,28.8385066986084,3700
2023-10-17,29.079999923706055,29.674999237060547,29.079999923706055,29.582000732421875,29.233800888061523,11300
2023-10-18,29.1200008392334,29.149999618530273,28.93000030517578,28.930999755859375,28.59046173095703,4200
2023-10-19,28.84000015258789,28.899999618530273,28.450000762939453,28.510000228881836,28.174419403076172,16200
2023-10-20,28.469999313354492,28.479999542236328,28.229000091552734,28.229000091552734,27.896726608276367,2300
2023-10-23,28.030000686645508,28.260000228881836,27.81999969482422,27.8799991607666,27.55183219909668,12200
2023-10-24,28.09000015258789,28.139999389648438,28.030000686645508,28.1200008392334,27.78900909423828,2000
2023-10-25,27.93000030517578,27.950000762939453,27.709999084472656,27.711000442504883,27.384822845458984,8300
2023-10-26,27.700000762939453,27.799999237060547,27.6299991607666,27.715999603271484,27.3897647857666,5200
2023-10-27,27.760000228881836,27.760000228881836,27.290000915527344,27.32699966430664,27.005342483520508,6800
2023-10-30,27.639999389648438,27.729999542236328,27.389999389648438,27.625999450683594,27.300823211669922,17000
