Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.284000396728516,26.292999267578125,26.149999618530273,26.292999267578125,26.292999267578125,1500
2023-10-03,26.013999938964844,26.013999938964844,26.013999938964844,26.013999938964844,26.013999938964844,0
2023-10-04,26.010000228881836,26.202999114990234,26.010000228881836,26.202999114990234,26.202999114990234,400
2023-10-05,26.159000396728516,26.159000396728516,26.159000396728516,26.159000396728516,26.159000396728516,0
2023-10-06,25.993000030517578,26.437999725341797,25.993000030517578,26.437999725341797,26.437999725341797,200
2023-10-09,26.53499984741211,26.53499984741211,26.53499984741211,26.53499984741211,26.53499984741211,0
2023-10-10,26.698999404907227,26.698999404907227,26.639999389648438,26.652999877929688,26.652999877929688,1100
2023-10-11,26.674999237060547,26.740999221801758,26.674999237060547,26.740999221801758,26.740999221801758,200
2023-10-12,26.704999923706055,26.704999923706055,26.604999542236328,26.604999542236328,26.604999542236328,100
2023-10-13,26.4950008392334,26.4950008392334,26.4950008392334,26.4950008392334,26.4950008392334,100
2023-10-16,26.749000549316406,26.749000549316406,26.749000549316406,26.749000549316406,26.749000549316406,0
2023-10-17,26.715999603271484,26.715999603271484,26.715999603271484,26.715999603271484,26.715999603271484,0
2023-10-18,26.459999084472656,26.459999084472656,26.44499969482422,26.44499969482422,26.44499969482422,900
2023-10-19,26.48200035095215,26.48200035095215,26.239999771118164,26.27400016784668,26.27400016784668,3800
2023-10-20,26.045000076293945,26.045000076293945,26.009000778198242,26.009000778198242,26.009000778198242,200
2023-10-23,26.09000015258789,26.09000015258789,25.959999084472656,25.959999084472656,25.959999084472656,800
2023-10-24,26.113000869750977,26.113000869750977,26.113000869750977,26.113000869750977,26.113000869750977,0
2023-10-25,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,0
2023-10-26,25.530000686645508,25.649999618530273,25.530000686645508,25.60700035095215,25.60700035095215,150900
2023-10-27,25.59000015258789,25.625,25.472999572753906,25.472999572753906,25.472999572753906,1600
2023-10-30,25.6200008392334,25.770000457763672,25.610000610351562,25.71500015258789,25.71500015258789,1800
