Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.44070053100586,25.488300323486328,25.40999984741211,25.40999984741211,25.40999984741211,673
2023-10-03,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,110
2023-10-04,25.3700008392334,25.3700008392334,25.34000015258789,25.34000015258789,25.34000015258789,204
2023-10-05,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,9
2023-10-06,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,227
2023-10-09,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,100
2023-10-10,25.709999084472656,25.729999542236328,25.709999084472656,25.729999542236328,25.729999542236328,208
2023-10-11,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,115
2023-10-12,25.449800491333008,25.449800491333008,25.449800491333008,25.449800491333008,25.449800491333008,0
2023-10-13,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,111
2023-10-16,25.892499923706055,25.892499923706055,25.892499923706055,25.892499923706055,25.892499923706055,0
2023-10-17,25.799999237060547,25.84000015258789,25.770000457763672,25.770000457763672,25.770000457763672,816
2023-10-18,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,134
2023-10-19,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,141
2023-10-20,25.48819923400879,25.48819923400879,25.3700008392334,25.3700008392334,25.3700008392334,886
2023-10-23,25.309999465942383,25.309999465942383,25.149999618530273,25.149999618530273,25.149999618530273,1012
2023-10-24,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,3
2023-10-25,25.0,25.0,25.0,25.0,25.0,151
2023-10-26,24.790000915527344,24.790000915527344,24.770000457763672,24.770000457763672,24.770000457763672,320
2023-10-27,25.066499710083008,25.06999969482422,24.93000030517578,24.93000030517578,24.93000030517578,400
2023-10-30,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,104
