Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.16699981689453,25.16699981689453,25.16699981689453,25.16699981689453,25.16699981689453,100
2023-10-03,24.881000518798828,24.881000518798828,24.881000518798828,24.881000518798828,24.881000518798828,100
2023-10-04,25.023000717163086,25.023000717163086,25.023000717163086,25.023000717163086,25.023000717163086,0
2023-10-05,24.915000915527344,24.915000915527344,24.915000915527344,24.915000915527344,24.915000915527344,0
2023-10-06,25.131999969482422,25.131999969482422,25.131999969482422,25.131999969482422,25.131999969482422,0
2023-10-09,25.149999618530273,25.312999725341797,25.149999618530273,25.312999725341797,25.312999725341797,200
2023-10-10,25.429000854492188,25.429000854492188,25.429000854492188,25.429000854492188,25.429000854492188,0
2023-10-11,25.499000549316406,25.499000549316406,25.499000549316406,25.499000549316406,25.499000549316406,0
2023-10-12,25.347000122070312,25.347000122070312,25.347000122070312,25.347000122070312,25.347000122070312,100
2023-10-13,25.350000381469727,25.350000381469727,25.336000442504883,25.336000442504883,25.336000442504883,100
2023-10-16,25.59000015258789,25.62299919128418,25.59000015258789,25.62299919128418,25.62299919128418,200
2023-10-17,25.572999954223633,25.572999954223633,25.572999954223633,25.572999954223633,25.572999954223633,100
2023-10-18,25.459999084472656,25.540000915527344,25.34000015258789,25.35700035095215,25.35700035095215,4100
2023-10-19,25.16200065612793,25.16200065612793,25.16200065612793,25.16200065612793,25.16200065612793,100
2023-10-20,24.871000289916992,24.871000289916992,24.871000289916992,24.871000289916992,24.871000289916992,100
2023-10-23,24.875,24.875,24.724000930786133,24.724000930786133,24.724000930786133,200
2023-10-24,24.929000854492188,24.929000854492188,24.929000854492188,24.929000854492188,24.929000854492188,100
2023-10-25,24.785999298095703,24.785999298095703,24.785999298095703,24.785999298095703,24.785999298095703,100
2023-10-26,24.586999893188477,24.586999893188477,24.586999893188477,24.586999893188477,24.586999893188477,100
2023-10-27,24.327999114990234,24.327999114990234,24.327999114990234,24.327999114990234,24.327999114990234,100
2023-10-30,24.677000045776367,24.677000045776367,24.677000045776367,24.677000045776367,24.677000045776367,200
