Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,29.940000534057617,29.979999542236328,29.809999465942383,29.93000030517578,29.93000030517578,8000
2023-10-03,29.649999618530273,29.700000762939453,29.639999389648438,29.639999389648438,29.639999389648438,15000
2023-10-04,29.770999908447266,29.8700008392334,29.68000030517578,29.84000015258789,29.84000015258789,11700
2023-10-05,29.761999130249023,29.860000610351562,29.719999313354492,29.799999237060547,29.799999237060547,11500
2023-10-06,29.760000228881836,30.09000015258789,29.71500015258789,30.0,30.0,50600
2023-10-09,29.979999542236328,30.18199920654297,29.93000030517578,30.1200008392334,30.1200008392334,11800
2023-10-10,30.149999618530273,30.350000381469727,30.139999389648438,30.25,30.25,13200
2023-10-11,30.299999237060547,30.360000610351562,30.202999114990234,30.299999237060547,30.299999237060547,13100
2023-10-12,30.350000381469727,30.350000381469727,30.12700080871582,30.229999542236328,30.229999542236328,41300
2023-10-13,30.329999923706055,30.329999923706055,30.100000381469727,30.100000381469727,30.100000381469727,11100
2023-10-16,30.229999542236328,30.360000610351562,30.219999313354492,30.280000686645508,30.280000686645508,22100
2023-10-17,30.190000534057617,30.39699935913086,30.18000030517578,30.290000915527344,30.290000915527344,26700
2023-10-18,30.200000762939453,30.2450008392334,30.010000228881836,30.030000686645508,30.030000686645508,13400
2023-10-19,30.079999923706055,30.139999389648438,29.871000289916992,29.889999389648438,29.889999389648438,69600
2023-10-20,29.899999618530273,29.920000076293945,29.65999984741211,29.65999984741211,29.65999984741211,19200
2023-10-23,29.579999923706055,29.799999237060547,29.540000915527344,29.65999984741211,29.65999984741211,36200
2023-10-24,29.790000915527344,29.84000015258789,29.684999465942383,29.780000686645508,29.780000686645508,5100
2023-10-25,29.760000228881836,29.760000228881836,29.54199981689453,29.59000015258789,29.59000015258789,22300
2023-10-26,29.549999237060547,29.559999465942383,29.344999313354492,29.378999710083008,29.378999710083008,25700
2023-10-27,29.450000762939453,29.450000762939453,29.239999771118164,29.290000915527344,29.290000915527344,72200
2023-10-30,29.44099998474121,29.56999969482422,29.381999969482422,29.530000686645508,29.530000686645508,8500
