Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,30.575000762939453,30.579999923706055,30.450000762939453,30.559999465942383,30.559999465942383,46500
2023-10-03,30.489999771118164,30.520000457763672,30.270000457763672,30.360000610351562,30.360000610351562,80100
2023-10-04,30.329999923706055,30.530000686645508,30.329999923706055,30.530000686645508,30.530000686645508,13800
2023-10-05,30.43000030517578,30.510000228881836,30.309999465942383,30.459999084472656,30.459999084472656,21700
2023-10-06,30.360000610351562,30.770000457763672,30.360000610351562,30.65999984741211,30.65999984741211,30700
2023-10-09,30.6299991607666,30.829999923706055,30.570999145507812,30.81999969482422,30.81999969482422,63400
2023-10-10,30.799999237060547,31.0,30.799999237060547,30.90999984741211,30.90999984741211,28900
2023-10-11,30.90999984741211,30.959999084472656,30.823999404907227,30.959999084472656,30.959999084472656,26000
2023-10-12,30.950000762939453,31.030000686645508,30.799999237060547,30.8799991607666,30.8799991607666,21900
2023-10-13,30.940000534057617,30.940000534057617,30.739999771118164,30.774999618530273,30.774999618530273,11600
2023-10-16,30.924999237060547,31.033000946044922,30.924999237060547,30.959999084472656,30.959999084472656,7900
2023-10-17,30.889999389648438,31.010000228881836,30.889999389648438,30.950000762939453,30.950000762939453,12100
2023-10-18,30.920000076293945,30.920000076293945,30.700000762939453,30.780000686645508,30.780000686645508,23700
2023-10-19,30.739999771118164,30.815000534057617,30.549999237060547,30.579999923706055,30.579999923706055,24800
2023-10-20,30.43000030517578,30.469999313354492,30.3799991607666,30.3799991607666,30.3799991607666,15800
2023-10-23,30.239999771118164,30.492000579833984,30.239999771118164,30.31999969482422,30.31999969482422,106800
2023-10-24,30.450000762939453,30.479999542236328,30.34000015258789,30.450000762939453,30.450000762939453,17000
2023-10-25,30.31999969482422,30.34000015258789,30.170000076293945,30.219999313354492,30.219999313354492,14000
2023-10-26,30.149999618530273,30.155000686645508,29.929000854492188,29.950000762939453,29.950000762939453,52900
2023-10-27,30.010000228881836,30.077999114990234,29.809999465942383,29.920000076293945,29.920000076293945,47400
2023-10-30,30.049999237060547,30.159000396728516,29.979999542236328,30.09000015258789,30.09000015258789,15400
