Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.559999465942383,22.559999465942383,22.405000686645508,22.469999313354492,22.38141441345215,513000
2023-10-03,22.219999313354492,22.31999969482422,22.114999771118164,22.18000030517578,22.092557907104492,675200
2023-10-04,22.149999618530273,22.159000396728516,22.020000457763672,22.100000381469727,22.012874603271484,878500
2023-10-05,22.030000686645508,22.18000030517578,22.0049991607666,22.15999984741211,22.0726375579834,507700
2023-10-06,22.110000610351562,22.489999771118164,22.110000610351562,22.43000030517578,22.34157371520996,698400
2023-10-09,22.110000610351562,22.34000015258789,22.100000381469727,22.329999923706055,22.241966247558594,464600
2023-10-10,22.469999313354492,22.65999984741211,22.450000762939453,22.639999389648438,22.550745010375977,880500
2023-10-11,22.760000228881836,22.780000686645508,22.621000289916992,22.729999542236328,22.640390396118164,374200
2023-10-12,22.700000762939453,22.768999099731445,22.44499969482422,22.520000457763672,22.43121910095215,458600
2023-10-13,22.479999542236328,22.579999923706055,22.389999389648438,22.43000030517578,22.34157371520996,590900
2023-10-16,22.420000076293945,22.6200008392334,22.40999984741211,22.579999923706055,22.490982055664062,466300
2023-10-17,22.420000076293945,22.6200008392334,22.40999984741211,22.530000686645508,22.441179275512695,390100
2023-10-18,22.260000228881836,22.309999465942383,22.149999618530273,22.18000030517578,22.092557907104492,680800
2023-10-19,22.149999618530273,22.219999313354492,22.040000915527344,22.06999969482422,21.98299217224121,470500
2023-10-20,21.8799991607666,21.941999435424805,21.790000915527344,21.799999237060547,21.71405601501465,478100
2023-10-23,21.6299991607666,21.844999313354492,21.54400062561035,21.770000457763672,21.684175491333008,1257000
2023-10-24,21.850000381469727,22.06999969482422,21.81100082397461,22.049999237060547,21.963069915771484,701700
2023-10-25,21.860000610351562,21.8799991607666,21.73699951171875,21.780000686645508,21.694135665893555,551000
2023-10-26,21.579999923706055,21.709999084472656,21.559999465942383,21.65999984741211,21.574607849121094,830700
2023-10-27,21.75,21.815000534057617,21.59000015258789,21.6299991607666,21.54472541809082,875600
2023-10-30,21.950000762939453,21.979999542236328,21.780000686645508,21.8799991607666,21.793739318847656,883000
