Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,100
2023-10-03,21.35099983215332,21.35099983215332,21.1200008392334,21.1200008392334,21.1200008392334,200
2023-10-04,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,100
2023-10-05,21.410999298095703,21.479999542236328,21.410999298095703,21.479999542236328,21.479999542236328,200
2023-10-06,21.829999923706055,21.829999923706055,21.829999923706055,21.829999923706055,21.829999923706055,200
2023-10-09,21.670000076293945,21.90999984741211,21.670000076293945,21.90999984741211,21.90999984741211,400
2023-10-10,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578,200
2023-10-11,22.329999923706055,22.329999923706055,22.329999923706055,22.329999923706055,22.329999923706055,100
2023-10-12,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,100
2023-10-13,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,300
2023-10-16,21.983999252319336,22.030000686645508,21.983999252319336,22.030000686645508,22.030000686645508,500
2023-10-17,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,100
2023-10-18,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,100
2023-10-19,21.489999771118164,21.489999771118164,21.399999618530273,21.399999618530273,21.399999618530273,400
2023-10-20,21.200000762939453,21.200000762939453,21.15999984741211,21.15999984741211,21.15999984741211,400
2023-10-23,21.334999084472656,21.334999084472656,21.334999084472656,21.334999084472656,21.334999084472656,100
2023-10-24,21.80500030517578,21.80500030517578,21.80500030517578,21.80500030517578,21.80500030517578,100
2023-10-25,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,400
2023-10-26,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,100
2023-10-27,20.989999771118164,20.989999771118164,20.93000030517578,20.93000030517578,20.93000030517578,300
2023-10-30,21.19499969482422,21.19499969482422,21.19499969482422,21.19499969482422,21.19499969482422,100
