Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,45.13999938964844,45.13999938964844,44.709999084472656,44.81999969482422,44.81999969482422,67800
2023-10-03,44.63999938964844,44.849998474121094,44.5099983215332,44.560001373291016,44.560001373291016,208200
2023-10-04,44.66999816894531,44.75,44.611000061035156,44.689998626708984,44.689998626708984,81100
2023-10-05,44.790000915527344,44.91999816894531,44.59000015258789,44.7400016784668,44.7400016784668,85500
2023-10-06,44.470001220703125,44.650001525878906,44.40999984741211,44.5099983215332,44.5099983215332,42500
2023-10-09,44.599998474121094,44.75,44.45000076293945,44.75,44.75,45800
2023-10-10,44.709999084472656,45.0,44.709999084472656,44.79999923706055,44.79999923706055,865400
2023-10-11,45.18000030517578,45.25,45.0,45.2400016784668,45.2400016784668,100400
2023-10-12,45.279998779296875,45.279998779296875,44.959999084472656,45.060001373291016,45.060001373291016,148200
2023-10-13,45.33000183105469,45.33000183105469,45.09000015258789,45.25,45.25,125000
2023-10-16,45.18000030517578,45.18000030517578,44.900001525878906,44.97999954223633,44.97999954223633,152500
2023-10-17,44.95000076293945,44.95000076293945,44.505001068115234,44.619998931884766,44.619998931884766,124900
2023-10-18,44.52000045776367,44.66999816894531,44.45000076293945,44.56999969482422,44.56999969482422,85500
2023-10-19,44.58000183105469,44.58000183105469,44.150001525878906,44.2599983215332,44.2599983215332,158100
2023-10-20,44.2400016784668,44.40999984741211,44.209999084472656,44.290000915527344,44.290000915527344,120900
2023-10-23,44.279998779296875,44.494998931884766,44.11000061035156,44.40999984741211,44.40999984741211,109500
2023-10-24,44.2400016784668,44.27000045776367,44.06999969482422,44.189998626708984,44.189998626708984,189300
2023-10-25,44.040000915527344,44.04999923706055,43.880001068115234,43.97999954223633,43.97999954223633,117700
2023-10-26,44.040000915527344,44.20000076293945,44.040000915527344,44.18000030517578,44.18000030517578,66800
2023-10-27,44.09000015258789,44.18000030517578,44.029998779296875,44.15999984741211,44.15999984741211,31000
2023-10-30,44.08000183105469,44.25,43.97999954223633,44.06999969482422,44.06999969482422,68600
