Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,17
2023-10-03,24.578800201416016,24.578800201416016,24.578800201416016,24.578800201416016,24.578800201416016,0
2023-10-04,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,50
2023-10-05,24.674999237060547,24.68000030517578,24.673099517822266,24.676000595092773,24.676000595092773,1466
2023-10-06,24.607500076293945,24.618000030517578,24.607500076293945,24.614999771118164,24.614999771118164,1142
2023-10-09,24.809999465942383,24.809999465942383,24.719999313354492,24.790000915527344,24.790000915527344,1800
2023-10-10,24.760000228881836,24.809999465942383,24.760000228881836,24.796300888061523,24.796300888061523,28708
2023-10-11,24.809999465942383,24.837200164794922,24.809999465942383,24.829999923706055,24.829999923706055,375
2023-10-12,24.799999237060547,24.799999237060547,24.771900177001953,24.771900177001953,24.771900177001953,5560
2023-10-13,24.8799991607666,24.8799991607666,24.860000610351562,24.864999771118164,24.864999771118164,2891
2023-10-16,24.850000381469727,24.850000381469727,24.826000213623047,24.833599090576172,24.833599090576172,7615
2023-10-17,24.739999771118164,24.739999771118164,24.700000762939453,24.704999923706055,24.704999923706055,1378
2023-10-18,24.75,24.75,24.672399520874023,24.67569923400879,24.67569923400879,3700
2023-10-19,24.670000076293945,24.739200592041016,24.670000076293945,24.729999542236328,24.729999542236328,2293
2023-10-20,24.760000228881836,24.800600051879883,24.760000228881836,24.78499984741211,24.78499984741211,2658
2023-10-23,24.729999542236328,24.790000915527344,24.729900360107422,24.781700134277344,24.781700134277344,24101
2023-10-24,24.760000228881836,24.808300018310547,24.690000534057617,24.7450008392334,24.7450008392334,37319
2023-10-25,24.709999084472656,24.729999542236328,24.690000534057617,24.69499969482422,24.69499969482422,20905
2023-10-26,24.729999542236328,24.80820083618164,24.729999542236328,24.799999237060547,24.799999237060547,8684
2023-10-27,24.829999923706055,24.8700008392334,24.799299240112305,24.8700008392334,24.8700008392334,16389
2023-10-30,24.799999237060547,24.84000015258789,24.79520034790039,24.84000015258789,24.84000015258789,44949
