Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,18.780000686645508,18.780000686645508,18.7189998626709,18.735000610351562,18.735000610351562,21100
2023-10-03,18.738000869750977,18.738000869750977,18.610000610351562,18.6200008392334,18.6200008392334,209700
2023-10-04,18.670000076293945,18.719999313354492,18.638999938964844,18.709999084472656,18.709999084472656,18900
2023-10-05,18.767000198364258,18.767000198364258,18.729000091552734,18.763999938964844,18.763999938964844,134100
2023-10-06,18.6299991607666,18.700000762939453,18.608999252319336,18.665000915527344,18.665000915527344,21900
2023-10-09,18.770000457763672,18.8799991607666,18.770000457763672,18.8799991607666,18.8799991607666,25300
2023-10-10,18.78700065612793,18.868000030517578,18.78499984741211,18.84000015258789,18.84000015258789,85800
2023-10-11,18.8700008392334,18.908000946044922,18.84000015258789,18.889999389648438,18.889999389648438,40700
2023-10-12,18.8700008392334,18.8700008392334,18.7450008392334,18.770000457763672,18.770000457763672,15100
2023-10-13,18.863000869750977,18.863000869750977,18.82900047302246,18.84000015258789,18.84000015258789,116900
2023-10-16,18.770000457763672,18.775999069213867,18.75,18.760000228881836,18.760000228881836,42800
2023-10-17,18.6299991607666,18.635000228881836,18.575000762939453,18.59000015258789,18.59000015258789,338100
2023-10-18,18.559999465942383,18.579999923706055,18.513999938964844,18.530000686645508,18.530000686645508,69700
2023-10-19,18.489999771118164,18.53499984741211,18.454999923706055,18.459999084472656,18.459999084472656,58400
2023-10-20,18.530000686645508,18.579999923706055,18.530000686645508,18.579999923706055,18.579999923706055,144700
2023-10-23,18.520000457763672,18.649999618530273,18.510000228881836,18.639999389648438,18.639999389648438,28100
2023-10-24,18.6200008392334,18.655000686645508,18.594999313354492,18.655000686645508,18.655000686645508,22200
2023-10-25,18.56999969482422,18.56999969482422,18.510000228881836,18.524999618530273,18.524999618530273,74500
2023-10-26,18.55500030517578,18.649999618530273,18.55500030517578,18.639999389648438,18.639999389648438,36000
2023-10-27,18.65999984741211,18.68000030517578,18.6200008392334,18.68000030517578,18.68000030517578,20700
2023-10-30,18.600000381469727,18.649999618530273,18.579999923706055,18.625,18.625,495400
