Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,100
2023-10-03,28.600000381469727,28.600000381469727,28.49799919128418,28.49799919128418,28.49799919128418,800
2023-10-04,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,100
2023-10-05,28.5,28.5,28.5,28.5,28.5,0
2023-10-06,28.389999389648438,28.7189998626709,28.389999389648438,28.7189998626709,28.7189998626709,800
2023-10-09,28.940000534057617,28.94499969482422,28.940000534057617,28.94499969482422,28.94499969482422,100
2023-10-10,29.209999084472656,29.209999084472656,29.135000228881836,29.135000228881836,29.135000228881836,800
2023-10-11,29.0,29.149999618530273,29.0,29.149999618530273,29.149999618530273,300
2023-10-12,28.96500015258789,28.96500015258789,28.96500015258789,28.96500015258789,28.96500015258789,100
2023-10-13,29.059999465942383,29.059999465942383,28.84600067138672,28.84600067138672,28.84600067138672,300
2023-10-16,29.21299934387207,29.219999313354492,29.21299934387207,29.214000701904297,29.214000701904297,600
2023-10-17,29.079999923706055,29.233999252319336,29.079999923706055,29.233999252319336,29.233999252319336,900
2023-10-18,28.979999542236328,28.989999771118164,28.93600082397461,28.93600082397461,28.93600082397461,500
2023-10-19,28.81999969482422,28.81999969482422,28.649999618530273,28.672000885009766,28.672000885009766,400
2023-10-20,28.402000427246094,28.402000427246094,28.402000427246094,28.402000427246094,28.402000427246094,100
2023-10-23,28.43000030517578,28.43000030517578,28.17099952697754,28.17099952697754,28.17099952697754,300
2023-10-24,28.5,28.5,28.464000701904297,28.464000701904297,28.464000701904297,1200
2023-10-25,28.141000747680664,28.141000747680664,28.141000747680664,28.141000747680664,28.141000747680664,100
2023-10-26,28.00200080871582,28.00200080871582,28.00200080871582,28.00200080871582,28.00200080871582,100
2023-10-27,27.916000366210938,27.916000366210938,27.66900062561035,27.66900062561035,27.66900062561035,500
2023-10-30,27.93000030517578,28.040000915527344,27.798999786376953,27.988000869750977,27.988000869750977,600
