Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,44.2400016784668,44.2400016784668,43.63999938964844,43.81999969482422,42.9367561340332,332900
2023-10-03,43.66999816894531,43.66999816894531,43.2400016784668,43.43000030517578,42.55461883544922,31200
2023-10-04,43.90999984741211,44.04999923706055,43.689998626708984,43.88999938964844,43.00534439086914,1800
2023-10-05,44.369998931884766,44.65999984741211,44.310001373291016,44.650001525878906,43.750030517578125,3500
2023-10-06,44.27000045776367,45.099998474121094,44.27000045776367,45.029998779296875,44.12236785888672,13100
2023-10-09,44.36000061035156,44.84000015258789,44.36000061035156,44.83000183105469,43.9264030456543,2000
2023-10-10,44.86000061035156,45.290000915527344,44.86000061035156,45.220001220703125,44.30854034423828,3300
2023-10-11,45.209999084472656,45.279998779296875,44.91999816894531,45.040000915527344,44.13216781616211,3000
2023-10-12,44.5,44.5,43.790000915527344,43.790000915527344,42.90736389160156,5500
2023-10-13,43.58000183105469,43.58000183105469,43.41999816894531,43.459999084472656,42.584014892578125,4100
2023-10-16,43.630001068115234,43.88999938964844,43.630001068115234,43.77000045776367,42.88776779174805,6000
2023-10-17,43.2599983215332,43.650001525878906,43.2599983215332,43.650001525878906,42.77018737792969,4300
2023-10-18,43.34000015258789,43.34000015258789,43.029998779296875,43.029998779296875,42.162681579589844,2400
2023-10-19,42.900001525878906,43.099998474121094,42.83000183105469,42.83000183105469,41.966712951660156,3400
2023-10-20,42.189998626708984,42.209999084472656,41.90999984741211,41.90999984741211,41.06525421142578,4800
2023-10-23,41.88999938964844,42.27000045776367,41.88999938964844,42.040000915527344,41.1926383972168,5600
2023-10-24,42.290000915527344,42.38999938964844,42.13999938964844,42.27000045776367,41.417999267578125,11000
2023-10-25,41.939998626708984,42.029998779296875,41.61000061035156,41.61000061035156,40.771305084228516,5600
2023-10-26,41.86000061035156,41.86000061035156,41.5099983215332,41.5099983215332,40.673316955566406,3400
2023-10-27,41.380001068115234,41.43000030517578,41.029998779296875,41.040000915527344,40.212791442871094,3900
2023-10-30,41.790000915527344,41.880001068115234,41.52000045776367,41.81999969482422,40.97706985473633,18400
