Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,38.689998626708984,38.689998626708984,38.689998626708984,38.689998626708984,38.689998626708984,100
2023-10-03,38.19300079345703,38.19300079345703,38.19300079345703,38.19300079345703,38.19300079345703,0
2023-10-04,37.95000076293945,38.18299865722656,37.95000076293945,38.18299865722656,38.18299865722656,100
2023-10-05,38.505001068115234,38.505001068115234,38.505001068115234,38.505001068115234,38.505001068115234,0
2023-10-06,38.952999114990234,38.952999114990234,38.952999114990234,38.952999114990234,38.952999114990234,0
2023-10-09,38.88800048828125,38.88800048828125,38.88800048828125,38.88800048828125,38.88800048828125,0
2023-10-10,39.417999267578125,39.417999267578125,39.417999267578125,39.417999267578125,39.417999267578125,0
2023-10-11,39.5890007019043,39.5890007019043,39.5890007019043,39.5890007019043,39.5890007019043,0
2023-10-12,39.198001861572266,39.198001861572266,39.198001861572266,39.198001861572266,39.198001861572266,0
2023-10-13,38.904998779296875,38.904998779296875,38.904998779296875,38.904998779296875,38.904998779296875,0
2023-10-16,39.22800064086914,39.22800064086914,39.22800064086914,39.22800064086914,39.22800064086914,0
2023-10-17,39.20500183105469,39.20500183105469,39.20500183105469,39.20500183105469,39.20500183105469,0
2023-10-18,38.551998138427734,38.551998138427734,38.551998138427734,38.551998138427734,38.551998138427734,0
2023-10-19,38.25299835205078,38.25299835205078,38.25299835205078,38.25299835205078,38.25299835205078,100
2023-10-20,37.86399841308594,37.86399841308594,37.86399841308594,37.86399841308594,37.86399841308594,0
2023-10-23,37.86000061035156,37.86000061035156,37.86000061035156,37.86000061035156,37.86000061035156,0
2023-10-24,38.13399887084961,38.13399887084961,38.13399887084961,38.13399887084961,38.13399887084961,0
2023-10-25,37.792999267578125,37.792999267578125,37.792999267578125,37.792999267578125,37.792999267578125,100
2023-10-26,37.54199981689453,37.54199981689453,37.54199981689453,37.54199981689453,37.54199981689453,0
2023-10-27,37.4109992980957,37.4109992980957,37.4109992980957,37.4109992980957,37.4109992980957,0
2023-10-30,37.85100173950195,37.85100173950195,37.85100173950195,37.85100173950195,37.85100173950195,0
