Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,28.68000030517578,28.989999771118164,28.1200008392334,28.43000030517578,28.43000030517578,2158800
2023-10-03,26.40999984741211,26.649999618530273,26.170000076293945,26.440000534057617,26.440000534057617,3535300
2023-10-04,26.1299991607666,26.200000762939453,25.639999389648438,25.719999313354492,25.719999313354492,2364100
2023-10-05,25.690000534057617,26.200000762939453,25.549999237060547,26.15999984741211,26.15999984741211,2267600
2023-10-06,26.5,28.059999465942383,26.479999542236328,27.780000686645508,27.780000686645508,3562300
2023-10-09,27.040000915527344,27.850000381469727,26.959999084472656,27.780000686645508,27.780000686645508,1971100
2023-10-10,28.8700008392334,29.959999084472656,28.760000228881836,29.799999237060547,29.799999237060547,3322400
2023-10-11,30.729999542236328,31.170000076293945,30.219999313354492,30.68000030517578,30.68000030517578,4293600
2023-10-12,31.0,31.110000610351562,28.850000381469727,29.059999465942383,29.059999465942383,4118000
2023-10-13,28.469999313354492,29.09000015258789,28.170000076293945,28.399999618530273,28.399999618530273,3523600
2023-10-16,28.020000457763672,29.270000457763672,27.65999984741211,29.0,29.0,2390900
2023-10-17,27.850000381469727,28.68000030517578,27.729999542236328,28.34000015258789,28.34000015258789,2274200
2023-10-18,27.459999084472656,27.600000381469727,26.649999618530273,26.8700008392334,26.8700008392334,3162100
2023-10-19,25.8700008392334,26.270000457763672,25.3799991607666,25.530000686645508,25.530000686645508,4787500
2023-10-20,24.559999465942383,24.889999389648438,23.8799991607666,23.93000030517578,23.93000030517578,4182400
2023-10-23,23.90999984741211,24.690000534057617,23.350000381469727,24.489999771118164,24.489999771118164,3947700
2023-10-24,24.700000762939453,27.040000915527344,24.670000076293945,26.790000915527344,26.790000915527344,6128800
2023-10-25,25.049999237060547,25.649999618530273,24.649999618530273,25.239999771118164,25.239999771118164,4629600
2023-10-26,25.100000381469727,25.670000076293945,24.809999465942383,25.299999237060547,25.299999237060547,3691800
2023-10-27,26.450000762939453,26.719999313354492,25.329999923706055,25.479999542236328,25.479999542236328,4534500
2023-10-30,26.75,26.889999389648438,25.860000610351562,26.290000915527344,26.290000915527344,4216500
