Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,75.06999969482422,75.06999969482422,74.06999969482422,74.4000015258789,74.06305694580078,41400
2023-10-03,73.97000122070312,74.11000061035156,73.0999984741211,73.30999755859375,72.97798919677734,42000
2023-10-04,73.66000366210938,73.94999694824219,72.94999694824219,73.87999725341797,73.54541015625,63500
2023-10-05,73.76000213623047,73.80000305175781,73.18000030517578,73.6500015258789,73.31645202636719,50000
2023-10-06,73.2699966430664,74.77999877929688,73.0,74.38999938964844,74.0531005859375,36800
2023-10-09,74.16000366210938,75.04000091552734,74.0999984741211,74.91999816894531,74.58069610595703,57600
2023-10-10,75.16999816894531,76.01000213623047,75.16999816894531,75.61000061035156,75.267578125,24000
2023-10-11,75.75,75.94000244140625,75.30999755859375,75.81999969482422,75.47662353515625,12600
2023-10-12,75.45999908447266,75.45999908447266,74.43000030517578,74.76000213623047,74.42142486572266,121200
2023-10-13,75.0,75.02999877929688,74.29000091552734,74.4800033569336,74.1427001953125,35800
2023-10-16,74.83000183105469,75.58999633789062,74.70999908447266,75.44999694824219,75.1082992553711,26300
2023-10-17,74.95999908447266,76.19000244140625,74.95999908447266,75.80999755859375,75.46666717529297,52800
2023-10-18,75.47000122070312,75.47000122070312,74.41999816894531,74.52999877929688,74.19246673583984,29000
2023-10-19,74.55000305175781,74.80000305175781,73.44000244140625,73.58000183105469,73.24677276611328,42300
2023-10-20,73.4800033569336,73.51000213623047,72.61000061035156,72.61000061035156,72.28116607666016,43400
2023-10-23,72.30999755859375,72.87000274658203,71.95999908447266,72.13999938964844,71.81329345703125,39100
2023-10-24,72.5999984741211,73.0199966430664,72.33000183105469,72.63999938964844,72.31102752685547,39100
2023-10-25,72.33999633789062,72.41999816894531,71.5999984741211,71.62000274658203,71.29564666748047,29800
2023-10-26,71.62000274658203,72.01000213623047,71.33000183105469,71.44999694824219,71.12641143798828,76000
2023-10-27,71.68000030517578,71.68000030517578,70.52999877929688,70.68000030517578,70.35990142822266,92900
2023-10-30,71.22000122070312,71.41999816894531,70.6500015258789,71.23999786376953,70.91736602783203,238800
