Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,45.189998626708984,45.31999969482422,45.189998626708984,45.2760009765625,44.786651611328125,21200
2023-10-03,45.290000915527344,45.290000915527344,45.189998626708984,45.209999084472656,44.72136306762695,28400
2023-10-04,45.25,45.34000015258789,45.23500061035156,45.34000015258789,44.84996032714844,14000
2023-10-05,45.38999938964844,45.38999938964844,45.310001373291016,45.349998474121094,44.85984802246094,22900
2023-10-06,45.25,45.3390007019043,45.25,45.31700134277344,44.827213287353516,18900
2023-10-09,45.43000030517578,45.56999969482422,45.43000030517578,45.56999969482422,45.07747268676758,25000
2023-10-10,45.459999084472656,45.48500061035156,45.45000076293945,45.474998474121094,44.98350143432617,3200
2023-10-11,45.43000030517578,45.5,45.43000030517578,45.486000061035156,44.994380950927734,10600
2023-10-12,45.465999603271484,45.465999603271484,45.380001068115234,45.41299819946289,44.92216873168945,17900
2023-10-13,45.5099983215332,45.5099983215332,45.41999816894531,45.433998107910156,44.94293975830078,15100
2023-10-16,45.41999816894531,45.45000076293945,45.349998474121094,45.40999984741211,44.9192008972168,7100
2023-10-17,45.290000915527344,45.29999923706055,45.21699905395508,45.23500061035156,44.746097564697266,8000
2023-10-18,45.24300003051758,45.24300003051758,45.150001525878906,45.16899871826172,44.68080520629883,20800
2023-10-19,45.279998779296875,45.279998779296875,45.16999816894531,45.16999816894531,44.681793212890625,23100
2023-10-20,45.2599983215332,45.33000183105469,45.2599983215332,45.308998107910156,44.81929397583008,20900
2023-10-23,45.25,45.400001525878906,45.25,45.36800003051758,44.87765884399414,8800
2023-10-24,45.400001525878906,45.409000396728516,45.35499954223633,45.375,44.88458251953125,5900
2023-10-25,45.33000183105469,45.3650016784668,45.27000045776367,45.290000915527344,44.80050277709961,24400
2023-10-26,45.39500045776367,45.45899963378906,45.369998931884766,45.400001525878906,44.9093132019043,20800
2023-10-27,45.41999816894531,45.457000732421875,45.41999816894531,45.45100021362305,44.95976257324219,18500
2023-10-30,45.40999984741211,45.439998626708984,45.369998931884766,45.40999984741211,44.9192008972168,65200
