Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.31999969482422,25.31999969482422,24.825000762939453,24.90999984741211,24.809906005859375,539300
2023-10-03,24.809999465942383,24.84000015258789,24.399999618530273,24.540000915527344,24.441394805908203,1798600
2023-10-04,24.469999313354492,24.559999465942383,24.209999084472656,24.5,24.401554107666016,874500
2023-10-05,24.440000534057617,24.579999923706055,24.31999969482422,24.489999771118164,24.39159393310547,519600
2023-10-06,24.399999618530273,24.81999969482422,24.229999542236328,24.649999618530273,24.55095100402832,637600
2023-10-09,24.56999969482422,24.959999084472656,24.540000915527344,24.8799991607666,24.780027389526367,293000
2023-10-10,24.989999771118164,25.270999908447266,24.983999252319336,25.100000381469727,24.999143600463867,634400
2023-10-11,25.15999984741211,25.326000213623047,25.010000228881836,25.209999084472656,25.108699798583984,401900
2023-10-12,25.239999771118164,25.239999771118164,24.541000366210938,24.739999771118164,24.64059066772461,447300
2023-10-13,24.899999618530273,24.90999984741211,24.469999313354492,24.530000686645508,24.431434631347656,444300
2023-10-16,24.68000030517578,24.979999542236328,24.68000030517578,24.950000762939453,24.849746704101562,382400
2023-10-17,24.799999237060547,25.476999282836914,24.799999237060547,25.309999465942383,25.20829963684082,807900
2023-10-18,25.149999618530273,25.149999618530273,24.7549991607666,24.799999237060547,24.700347900390625,595700
2023-10-19,24.760000228881836,24.948999404907227,24.40999984741211,24.459999084472656,24.361713409423828,453100
2023-10-20,24.520000457763672,24.520000457763672,24.118999481201172,24.139999389648438,24.043001174926758,407400
2023-10-23,24.049999237060547,24.260000228881836,23.899999618530273,23.93000030517578,23.833845138549805,610000
2023-10-24,24.1200008392334,24.170000076293945,23.841999053955078,23.969999313354492,23.87368392944336,586800
2023-10-25,23.829999923706055,23.90999984741211,23.625,23.729999542236328,23.634647369384766,455700
2023-10-26,23.729999542236328,24.059999465942383,23.719999313354492,23.899999618530273,23.803964614868164,593500
2023-10-27,23.950000762939453,23.959999084472656,23.540000915527344,23.610000610351562,23.5151309967041,1078000
2023-10-30,23.780000686645508,24.020999908447266,23.600000381469727,23.809999465942383,23.714326858520508,739000
