Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.34000015258789,21.350000381469727,21.209999084472656,21.23699951171875,20.79547119140625,16600
2023-10-03,21.18000030517578,21.2549991607666,20.93000030517578,21.09000015258789,20.651527404785156,27400
2023-10-04,21.1299991607666,21.190000534057617,20.920000076293945,21.030000686645508,20.5927734375,24400
2023-10-05,21.030000686645508,21.190000534057617,21.0,21.176000595092773,20.735740661621094,5300
2023-10-06,21.18000030517578,21.40999984741211,20.989999771118164,21.275999069213867,20.833656311035156,26200
2023-10-09,21.299999237060547,21.489999771118164,21.18000030517578,21.489999771118164,21.043210983276367,39600
2023-10-10,21.540000915527344,21.600000381469727,21.309999465942383,21.579999923706055,21.13134002685547,16200
2023-10-11,21.6299991607666,21.6299991607666,21.420000076293945,21.5,21.05300521850586,21800
2023-10-12,21.540000915527344,21.584999084472656,21.309999465942383,21.530000686645508,21.08237648010254,34000
2023-10-13,21.459999084472656,21.6299991607666,21.40999984741211,21.469999313354492,21.02362632751465,22200
2023-10-16,21.540000915527344,21.790000915527344,21.540000915527344,21.690000534057617,21.23905372619629,17600
2023-10-17,21.6299991607666,21.799999237060547,21.56999969482422,21.690000534057617,21.23905372619629,22500
2023-10-18,21.59000015258789,21.65999984741211,21.399999618530273,21.399999618530273,20.955080032348633,17400
2023-10-19,21.399999618530273,21.600000381469727,21.219999313354492,21.25,20.80820083618164,28100
2023-10-20,21.190000534057617,21.295000076293945,21.110000610351562,21.110000610351562,20.671113967895508,25800
2023-10-23,20.8799991607666,21.079999923706055,20.850000381469727,20.860000610351562,20.564640045166016,38000
2023-10-24,20.920000076293945,21.141000747680664,20.920000076293945,21.020000457763672,20.722375869750977,16400
2023-10-25,21.010000228881836,21.139999389648438,20.979999542236328,20.979999542236328,20.682941436767578,6600
2023-10-26,21.059999465942383,21.149999618530273,20.860000610351562,20.950000762939453,20.653366088867188,43600
2023-10-27,20.989999771118164,20.989999771118164,20.639999389648438,20.81999969482422,20.52520751953125,15400
2023-10-30,20.90999984741211,21.079999923706055,20.8799991607666,20.989999771118164,20.692800521850586,16100
