Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,10.529999732971191,10.529999732971191,10.1899995803833,10.239999771118164,10.239999771118164,6500
2023-10-03,10.119999885559082,10.217000007629395,10.006999969482422,10.029999732971191,10.029999732971191,14300
2023-10-04,10.050000190734863,10.050000190734863,9.859999656677246,10.039999961853027,10.039999961853027,13700
2023-10-05,10.020000457763672,10.020000457763672,9.770000457763672,9.920000076293945,9.920000076293945,16600
2023-10-06,9.8100004196167,10.15999984741211,9.755999565124512,10.109999656677246,10.109999656677246,50500
2023-10-09,10.010000228881836,10.140000343322754,9.895000457763672,10.050999641418457,10.050999641418457,9600
2023-10-10,10.390000343322754,10.5,10.359999656677246,10.5,10.5,7900
2023-10-11,10.449999809265137,10.489999771118164,10.050000190734863,10.100000381469727,10.100000381469727,6500
2023-10-12,10.140000343322754,10.140000343322754,9.75,9.829999923706055,9.829999923706055,23400
2023-10-13,9.920000076293945,9.920000076293945,9.651000022888184,9.70199966430664,9.70199966430664,9500
2023-10-16,9.770000457763672,9.949999809265137,9.699999809265137,9.949999809265137,9.949999809265137,13500
2023-10-17,9.710000038146973,9.979999542236328,9.710000038146973,9.9399995803833,9.9399995803833,3300
2023-10-18,9.819999694824219,9.819999694824219,9.5,9.503999710083008,9.503999710083008,17700
2023-10-19,9.550000190734863,9.550000190734863,9.319999694824219,9.34000015258789,9.34000015258789,15100
2023-10-20,9.25,9.359999656677246,9.140000343322754,9.149999618530273,9.149999618530273,18900
2023-10-23,9.029999732971191,9.199999809265137,8.819999694824219,9.010000228881836,9.010000228881836,14100
2023-10-24,9.329999923706055,9.5,9.234999656677246,9.270000457763672,9.270000457763672,10100
2023-10-25,9.229999542236328,9.229999542236328,8.829999923706055,8.829999923706055,8.829999923706055,19900
2023-10-26,8.850000381469727,8.880000114440918,8.75,8.859999656677246,8.859999656677246,7800
2023-10-27,8.960000038146973,8.960000038146973,8.600000381469727,8.630000114440918,8.630000114440918,28300
2023-10-30,8.729999542236328,8.800000190734863,8.569999694824219,8.680000305175781,8.680000305175781,15700
