Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,27.40999984741211,27.450000762939453,27.09000015258789,27.229999542236328,27.109495162963867,16700
2023-10-03,27.040000915527344,27.100000381469727,26.899999618530273,26.950000762939453,26.83073616027832,12500
2023-10-04,26.950000762939453,26.950000762939453,26.709999084472656,26.94099998474121,26.821775436401367,17200
2023-10-05,26.790000915527344,26.899999618530273,26.75,26.829999923706055,26.711265563964844,4400
2023-10-06,26.6200008392334,27.059999465942383,26.56999969482422,27.030000686645508,26.910381317138672,23100
2023-10-09,27.049999237060547,27.277999877929688,27.049999237060547,27.277999877929688,27.157283782958984,9300
2023-10-10,27.34000015258789,27.530000686645508,27.34000015258789,27.399999618530273,27.278743743896484,11900
2023-10-11,27.459999084472656,27.459999084472656,27.260000228881836,27.4060001373291,27.284717559814453,12300
2023-10-12,27.420000076293945,27.420000076293945,27.149999618530273,27.239999771118164,27.11945152282715,7500
2023-10-13,27.31999969482422,27.559999465942383,27.31999969482422,27.375999450683594,27.254850387573242,19900
2023-10-16,27.559999465942383,27.680999755859375,27.510000228881836,27.650999069213867,27.52863121032715,9000
2023-10-17,27.540000915527344,27.913999557495117,27.540000915527344,27.770000457763672,27.647106170654297,11200
2023-10-18,27.795000076293945,27.795000076293945,27.549999237060547,27.56999969482422,27.44799041748047,6800
2023-10-19,27.56999969482422,27.68000030517578,27.3700008392334,27.3700008392334,27.248876571655273,9800
2023-10-20,27.344999313354492,27.344999313354492,27.097999572753906,27.097999572753906,26.97808074951172,48000
2023-10-23,27.030000686645508,27.059999465942383,26.847000122070312,26.847000122070312,26.728191375732422,6600
2023-10-24,26.976999282836914,27.040000915527344,26.915000915527344,27.006000518798828,26.88648796081543,12200
2023-10-25,27.020000457763672,27.020000457763672,26.923999786376953,26.947999954223633,26.828744888305664,4900
2023-10-26,26.829999923706055,26.979999542236328,26.790000915527344,26.809999465942383,26.691354751586914,19200
2023-10-27,26.670000076293945,26.670000076293945,26.280000686645508,26.299999237060547,26.183610916137695,18300
2023-10-30,26.43000030517578,26.690000534057617,26.43000030517578,26.65999984741211,26.54201889038086,12500
