Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.610000610351562,23.610000610351562,23.604999542236328,23.604999542236328,23.604999542236328,200
2023-10-03,23.59000015258789,23.60099983215332,23.59000015258789,23.60099983215332,23.60099983215332,400
2023-10-04,23.540000915527344,23.559999465942383,23.5,23.5,23.5,600
2023-10-05,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,0
2023-10-06,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,200
2023-10-09,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,0
2023-10-10,23.6299991607666,23.6299991607666,23.6200008392334,23.6200008392334,23.6200008392334,200
2023-10-11,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,100
2023-10-12,23.594999313354492,23.594999313354492,23.594999313354492,23.594999313354492,23.594999313354492,100
2023-10-13,23.68000030517578,23.709999084472656,23.665000915527344,23.704999923706055,23.704999923706055,5100
2023-10-16,23.719999313354492,23.719999313354492,23.690000534057617,23.700000762939453,23.700000762939453,800
2023-10-17,23.739999771118164,23.739999771118164,23.690000534057617,23.725000381469727,23.725000381469727,1100
2023-10-18,23.799999237060547,23.799999237060547,23.739999771118164,23.774999618530273,23.774999618530273,2500
2023-10-19,23.79599952697754,23.809999465942383,23.79599952697754,23.809999465942383,23.809999465942383,700
2023-10-20,23.780000686645508,23.780000686645508,23.760000228881836,23.774999618530273,23.774999618530273,2100
2023-10-23,23.729999542236328,23.780000686645508,23.729999542236328,23.739999771118164,23.739999771118164,3600
2023-10-24,23.700000762939453,23.75,23.68000030517578,23.75,23.75,6900
2023-10-25,23.75,23.954999923706055,23.700000762939453,23.7549991607666,23.7549991607666,4100
2023-10-26,23.78499984741211,23.78499984741211,23.729999542236328,23.770000457763672,23.770000457763672,165200
2023-10-27,23.790000915527344,23.829999923706055,23.790000915527344,23.81999969482422,23.81999969482422,33600
2023-10-30,23.834999084472656,23.834999084472656,23.799999237060547,23.80500030517578,23.80500030517578,9100
