Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,38.84000015258789,38.970001220703125,38.63999938964844,38.88999938964844,38.88999938964844,419100
2023-10-03,38.70000076293945,38.81999969482422,38.2599983215332,38.36000061035156,38.36000061035156,622900
2023-10-04,38.38999938964844,38.70000076293945,38.290000915527344,38.650001525878906,38.650001525878906,423700
2023-10-05,38.599998474121094,38.720001220703125,38.349998474121094,38.61000061035156,38.61000061035156,370600
2023-10-06,38.43000030517578,39.189998626708984,38.29999923706055,39.09000015258789,39.09000015258789,546000
2023-10-09,38.869998931884766,39.349998474121094,38.869998931884766,39.33000183105469,39.33000183105469,335500
2023-10-10,39.33000183105469,39.709999084472656,39.33000183105469,39.47999954223633,39.47999954223633,595400
2023-10-11,39.599998474121094,39.689998626708984,39.41999816894531,39.650001525878906,39.650001525878906,279300
2023-10-12,39.7599983215332,39.779998779296875,39.2599983215332,39.5,39.5,463800
2023-10-13,39.58000183105469,39.70000076293945,39.150001525878906,39.310001373291016,39.310001373291016,391200
2023-10-16,39.5,39.779998779296875,39.45000076293945,39.709999084472656,39.709999084472656,465200
2023-10-17,39.459999084472656,39.880001068115234,39.380001068115234,39.68000030517578,39.68000030517578,424900
2023-10-18,39.5099983215332,39.619998931884766,39.09000015258789,39.20000076293945,39.20000076293945,355700
2023-10-19,39.220001220703125,39.41999816894531,38.779998779296875,38.83000183105469,38.83000183105469,385200
2023-10-20,38.810001373291016,38.849998474121094,38.41999816894531,38.4900016784668,38.4900016784668,556600
2023-10-23,37.97999954223633,38.279998779296875,37.91999816894531,38.08000183105469,38.08000183105469,990200
2023-10-24,38.25,38.31999969482422,38.119998931884766,38.290000915527344,38.290000915527344,302700
2023-10-25,38.220001220703125,38.279998779296875,37.939998626708984,38.0099983215332,38.0099983215332,569000
2023-10-26,37.90999984741211,37.9900016784668,37.630001068115234,37.68000030517578,37.68000030517578,628900
2023-10-27,37.84000015258789,37.880001068115234,37.4900016784668,37.59000015258789,37.59000015258789,811900
2023-10-30,37.849998474121094,38.029998779296875,37.7400016784668,37.959999084472656,37.959999084472656,450800
