Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,50.25,50.25,50.0099983215332,50.040000915527344,49.21982955932617,31600
2023-10-03,50.0,50.0,49.79999923706055,49.81999969482422,49.00343704223633,74000
2023-10-04,49.86000061035156,49.90999984741211,49.79999923706055,49.88999938964844,49.072288513183594,44300
2023-10-05,49.91999816894531,49.97999954223633,49.89500045776367,49.95000076293945,49.13130569458008,34100
2023-10-06,49.814998626708984,49.95000076293945,49.77000045776367,49.92499923706055,49.10671615600586,21800
2023-10-09,49.91999816894531,50.04999923706055,49.91999816894531,50.04999923706055,49.22966384887695,10100
2023-10-10,49.9900016784668,50.130001068115234,49.939998626708984,50.130001068115234,49.30835723876953,29100
2023-10-11,50.13999938964844,50.16999816894531,50.040000915527344,50.09700012207031,49.27589416503906,34300
2023-10-12,50.025001525878906,50.040000915527344,49.900001525878906,49.98500061035156,49.165733337402344,21900
2023-10-13,50.00299835205078,50.02000045776367,49.90999984741211,49.90999984741211,49.09196090698242,17000
2023-10-16,50.0,50.0,49.869998931884766,49.89899826049805,49.081138610839844,18100
2023-10-17,49.81999969482422,49.81999969482422,49.720001220703125,49.72999954223633,48.914913177490234,19700
2023-10-18,49.68000030517578,49.709999084472656,49.6150016784668,49.6150016784668,48.80179977416992,10900
2023-10-19,49.58000183105469,49.63999938964844,49.540000915527344,49.540000915527344,48.72802734375,20300
2023-10-20,49.68000030517578,49.72999954223633,49.650001525878906,49.722999572753906,48.90802764892578,22700
2023-10-23,49.650001525878906,49.79999923706055,49.650001525878906,49.72999954223633,48.914913177490234,35500
2023-10-24,49.86000061035156,49.86000061035156,49.720001220703125,49.73099899291992,48.9158935546875,31200
2023-10-25,49.75,49.75,49.66999816894531,49.72999954223633,48.914913177490234,11000
2023-10-26,49.7400016784668,49.79999923706055,49.65999984741211,49.74700164794922,48.93163299560547,40500
2023-10-27,49.8120002746582,49.869998931884766,49.79999923706055,49.84000015258789,49.023109436035156,22200
2023-10-30,49.880001068115234,50.099998474121094,49.790000915527344,50.04999923706055,49.22966384887695,139500
