Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.1299991607666,25.1299991607666,25.1200008392334,25.125,24.574054718017578,35300
2023-10-03,25.139999389648438,25.139999389648438,25.1299991607666,25.135000228881836,24.58383560180664,56000
2023-10-04,25.1299991607666,25.1299991607666,25.020000457763672,25.030000686645508,24.587764739990234,516900
2023-10-05,25.030000686645508,25.040000915527344,25.030000686645508,25.040000915527344,24.59758949279785,73100
2023-10-06,25.100000381469727,25.100000381469727,25.040000915527344,25.040000915527344,24.59758949279785,73800
2023-10-09,25.06999969482422,25.079999923706055,25.040000915527344,25.059999465942383,24.61723518371582,63900
2023-10-10,25.079999923706055,25.079999923706055,25.049999237060547,25.059999465942383,24.61723518371582,83700
2023-10-11,25.059999465942383,25.059999465942383,25.040000915527344,25.040000915527344,24.59758949279785,21500
2023-10-12,25.049999237060547,25.06999969482422,25.049999237060547,25.049999237060547,24.607410430908203,45200
2023-10-13,25.06999969482422,25.079999923706055,25.059999465942383,25.06999969482422,24.627056121826172,75400
2023-10-16,25.09000015258789,25.09000015258789,25.059999465942383,25.06999969482422,24.627056121826172,67300
2023-10-17,25.079999923706055,25.09000015258789,25.06999969482422,25.075000762939453,24.63197135925293,159900
2023-10-18,25.09000015258789,25.1200008392334,25.06999969482422,25.079999923706055,24.63688087463379,151800
2023-10-19,25.100000381469727,25.100000381469727,25.09000015258789,25.094999313354492,24.651613235473633,157900
2023-10-20,25.09000015258789,25.100000381469727,25.09000015258789,25.09000015258789,24.646705627441406,132000
2023-10-23,25.09000015258789,25.100000381469727,25.09000015258789,25.100000381469727,24.656530380249023,39900
2023-10-24,25.09000015258789,25.110000610351562,25.09000015258789,25.110000610351562,24.666353225708008,85500
2023-10-25,25.1299991607666,25.1299991607666,25.09000015258789,25.110000610351562,24.666353225708008,168600
2023-10-26,25.1200008392334,25.1200008392334,25.100000381469727,25.100000381469727,24.656530380249023,343900
2023-10-27,25.110000610351562,25.1200008392334,25.110000610351562,25.113000869750977,24.669300079345703,100800
2023-10-30,25.1299991607666,25.1299991607666,25.110000610351562,25.110000610351562,24.666353225708008,286100
