Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,57.810001373291016,58.5099983215332,57.810001373291016,58.310001373291016,58.310001373291016,102300
2023-10-03,57.880001068115234,58.15999984741211,57.04999923706055,57.310001373291016,57.310001373291016,93100
2023-10-04,57.40999984741211,58.189998626708984,57.40999984741211,58.130001068115234,58.130001068115234,229900
2023-10-05,58.09000015258789,58.290000915527344,57.56999969482422,58.18000030517578,58.18000030517578,75200
2023-10-06,57.79999923706055,59.43000030517578,57.650001525878906,59.189998626708984,59.189998626708984,128300
2023-10-09,58.779998779296875,59.470001220703125,58.58000183105469,59.41999816894531,59.41999816894531,97500
2023-10-10,59.470001220703125,60.060001373291016,59.349998474121094,59.58000183105469,59.58000183105469,118300
2023-10-11,59.86000061035156,60.18000030517578,59.599998474121094,60.150001525878906,60.150001525878906,85800
2023-10-12,60.2599983215332,60.84000015258789,59.810001373291016,60.27000045776367,60.27000045776367,125300
2023-10-13,60.279998779296875,60.43000030517578,59.18000030517578,59.34000015258789,59.34000015258789,88400
2023-10-16,59.459999084472656,60.11000061035156,59.459999084472656,59.939998626708984,59.939998626708984,69800
2023-10-17,59.20000076293945,60.029998779296875,58.790000915527344,59.63999938964844,59.63999938964844,405600
2023-10-18,59.130001068115234,59.59000015258789,58.72999954223633,58.939998626708984,58.939998626708984,73600
2023-10-19,59.25,59.63999938964844,58.650001525878906,58.790000915527344,58.790000915527344,137400
2023-10-20,58.7400016784668,58.790000915527344,57.77000045776367,57.849998474121094,57.849998474121094,180100
2023-10-23,57.40999984741211,58.43000030517578,57.15999984741211,57.90999984741211,57.90999984741211,88000
2023-10-24,58.13999938964844,58.41999816894531,57.75,58.34000015258789,58.34000015258789,181800
2023-10-25,58.47999954223633,58.47999954223633,57.439998626708984,57.58000183105469,57.58000183105469,73400
2023-10-26,57.540000915527344,57.849998474121094,56.29999923706055,56.540000915527344,56.540000915527344,350300
2023-10-27,56.93000030517578,57.38999938964844,56.619998931884766,56.79999923706055,56.79999923706055,188400
2023-10-30,57.18000030517578,57.72999954223633,57.04999923706055,57.470001220703125,57.470001220703125,148200
