Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,64.7300033569336,64.76000213623047,63.650001525878906,63.95000076293945,63.95000076293945,519700
2023-10-03,63.4900016784668,63.63999938964844,62.470001220703125,62.77000045776367,62.77000045776367,130300
2023-10-04,62.869998931884766,63.18000030517578,62.2599983215332,63.130001068115234,63.130001068115234,385300
2023-10-05,62.97999954223633,63.15999984741211,62.529998779296875,62.939998626708984,62.939998626708984,186100
2023-10-06,62.599998474121094,63.7400016784668,62.22999954223633,63.400001525878906,63.400001525878906,120300
2023-10-09,63.029998779296875,63.869998931884766,62.90999984741211,63.72999954223633,63.72999954223633,165200
2023-10-10,63.93000030517578,64.77999877929688,63.93000030517578,64.37999725341797,64.37999725341797,143700
2023-10-11,64.55999755859375,64.93000030517578,64.16000366210938,64.6500015258789,64.6500015258789,135700
2023-10-12,64.69000244140625,64.69000244140625,62.959999084472656,63.31999969482422,63.31999969482422,169600
2023-10-13,63.630001068115234,63.630001068115234,62.650001525878906,62.900001525878906,62.900001525878906,108000
2023-10-16,63.369998931884766,64.06999969482422,63.33000183105469,63.90999984741211,63.90999984741211,71800
2023-10-17,63.58000183105469,65.22000122070312,63.58000183105469,64.76000213623047,64.76000213623047,97000
2023-10-18,64.30000305175781,64.30000305175781,63.189998626708984,63.220001220703125,63.220001220703125,95600
2023-10-19,63.060001373291016,63.4900016784668,62.029998779296875,62.209999084472656,62.209999084472656,1307500
2023-10-20,62.189998626708984,62.349998474121094,61.52000045776367,61.599998474121094,61.599998474121094,681600
2023-10-23,61.220001220703125,61.790000915527344,60.939998626708984,60.97999954223633,60.97999954223633,92900
2023-10-24,61.34000015258789,61.720001220703125,61.029998779296875,61.349998474121094,61.349998474121094,142600
2023-10-25,61.0099983215332,61.0099983215332,60.380001068115234,60.470001220703125,60.470001220703125,193000
2023-10-26,60.54999923706055,61.27000045776367,60.540000915527344,60.849998474121094,60.849998474121094,160000
2023-10-27,60.959999084472656,60.959999084472656,59.66999816894531,59.86000061035156,59.86000061035156,158800
2023-10-30,60.43000030517578,60.7400016784668,59.93000030517578,60.47999954223633,60.47999954223633,198200
