Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,46.43000030517578,46.5099983215332,45.58000183105469,45.72999954223633,45.01833724975586,69600
2023-10-03,45.400001525878906,45.52000045776367,44.9900016784668,45.15999984741211,44.45720672607422,64600
2023-10-04,45.29999923706055,45.630001068115234,44.869998931884766,45.56999969482422,44.86082458496094,71700
2023-10-05,45.65999984741211,45.79999923706055,45.38999938964844,45.68000030517578,44.9691162109375,180400
2023-10-06,45.34000015258789,46.150001525878906,45.02000045776367,45.970001220703125,45.25460433959961,72300
2023-10-09,45.63999938964844,46.2599983215332,45.63999938964844,46.209999084472656,45.49086380004883,43900
2023-10-10,46.5099983215332,47.08000183105469,46.5099983215332,46.869998931884766,46.140594482421875,41600
2023-10-11,47.060001373291016,47.25,46.90999984741211,47.25,46.51468276977539,141600
2023-10-12,47.27000045776367,47.27000045776367,46.27000045776367,46.45000076293945,45.72713088989258,78500
2023-10-13,46.56999969482422,46.650001525878906,45.88999938964844,46.02000045776367,45.30382537841797,55900
2023-10-16,46.380001068115234,46.849998474121094,46.189998626708984,46.810001373291016,46.0815315246582,55600
2023-10-17,46.4900016784668,47.22999954223633,46.4900016784668,46.9900016784668,46.25872802734375,46900
2023-10-18,46.56999969482422,46.59000015258789,45.599998474121094,45.619998931884766,44.9100456237793,59900
2023-10-19,45.56999969482422,46.150001525878906,45.43000030517578,45.529998779296875,44.821449279785156,63100
2023-10-20,45.33000183105469,45.65999984741211,45.15999984741211,45.18000030517578,44.47689437866211,47200
2023-10-23,44.959999084472656,45.439998626708984,44.88999938964844,45.029998779296875,44.329227447509766,36100
2023-10-24,45.2400016784668,45.5099983215332,45.189998626708984,45.2599983215332,44.55564880371094,43700
2023-10-25,44.9900016784668,44.9900016784668,44.56999969482422,44.65999984741211,43.964988708496094,46400
2023-10-26,44.79999923706055,45.130001068115234,44.7400016784668,44.84000015258789,44.14218521118164,37600
2023-10-27,44.95000076293945,44.959999084472656,44.369998931884766,44.459999084472656,43.76810073852539,72100
2023-10-30,44.790000915527344,45.040000915527344,44.630001068115234,44.88999938964844,44.19140625,57600
