Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.825000762939453,21.860000610351562,21.551000595092773,21.551000595092773,21.551000595092773,700
2023-10-03,21.277999877929688,21.277999877929688,21.22599983215332,21.22599983215332,21.22599983215332,1300
2023-10-04,21.110000610351562,21.298999786376953,21.110000610351562,21.298999786376953,21.298999786376953,1700
2023-10-05,21.284000396728516,21.284000396728516,21.284000396728516,21.284000396728516,21.284000396728516,0
2023-10-06,21.405000686645508,21.405000686645508,21.405000686645508,21.405000686645508,21.405000686645508,0
2023-10-09,21.570999145507812,21.570999145507812,21.570999145507812,21.570999145507812,21.570999145507812,0
2023-10-10,21.792999267578125,21.792999267578125,21.792999267578125,21.792999267578125,21.792999267578125,0
2023-10-11,21.68000030517578,21.81800079345703,21.68000030517578,21.81800079345703,21.81800079345703,3100
2023-10-12,21.424999237060547,21.424999237060547,21.424999237060547,21.424999237060547,21.424999237060547,0
2023-10-13,21.229999542236328,21.229999542236328,21.163999557495117,21.163999557495117,21.163999557495117,100
2023-10-16,21.239999771118164,21.541000366210938,21.239999771118164,21.541000366210938,21.541000366210938,200
2023-10-17,21.77899932861328,21.77899932861328,21.77899932861328,21.77899932861328,21.77899932861328,100
2023-10-18,21.15999984741211,21.530000686645508,21.15999984741211,21.371999740600586,21.371999740600586,900
2023-10-19,21.219999313354492,21.219999313354492,21.045000076293945,21.045000076293945,21.045000076293945,200
2023-10-20,20.90999984741211,20.90999984741211,20.799999237060547,20.799999237060547,20.799999237060547,1100
2023-10-23,20.885000228881836,20.885000228881836,20.621999740600586,20.621999740600586,20.621999740600586,200
2023-10-24,20.75,20.75,20.75,20.75,20.75,100
2023-10-25,20.514999389648438,20.514999389648438,20.514999389648438,20.514999389648438,20.514999389648438,100
2023-10-26,20.582000732421875,20.582000732421875,20.582000732421875,20.582000732421875,20.582000732421875,0
2023-10-27,20.364999771118164,20.364999771118164,20.364999771118164,20.364999771118164,20.364999771118164,100
2023-10-30,20.43000030517578,20.503000259399414,20.43000030517578,20.503000259399414,20.503000259399414,500
