Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,56.060001373291016,56.119998931884766,55.43000030517578,55.61000061035156,55.61000061035156,10900
2023-10-03,55.2599983215332,55.34000015258789,54.380001068115234,54.540000915527344,54.540000915527344,6200
2023-10-04,54.189998626708984,54.630001068115234,53.869998931884766,54.47999954223633,54.47999954223633,8000
2023-10-05,54.470001220703125,54.66999816894531,54.150001525878906,54.599998474121094,54.599998474121094,28000
2023-10-06,54.25,55.47999954223633,54.25,55.279998779296875,55.279998779296875,10800
2023-10-09,55.029998779296875,55.619998931884766,54.88999938964844,55.560001373291016,55.560001373291016,8800
2023-10-10,56.439998626708984,56.630001068115234,56.150001525878906,56.150001525878906,56.150001525878906,8900
2023-10-11,56.400001525878906,56.400001525878906,55.70000076293945,56.18000030517578,56.18000030517578,5800
2023-10-12,55.41999816894531,55.41999816894531,54.61000061035156,54.880001068115234,54.880001068115234,9400
2023-10-13,54.66999816894531,54.66999816894531,53.97999954223633,54.150001525878906,54.150001525878906,7200
2023-10-16,54.52000045776367,55.209999084472656,54.52000045776367,55.11000061035156,55.11000061035156,7500
2023-10-17,54.689998626708984,56.09000015258789,54.689998626708984,55.630001068115234,55.630001068115234,12600
2023-10-18,55.470001220703125,55.470001220703125,54.540000915527344,54.619998931884766,54.619998931884766,5800
2023-10-19,54.2599983215332,54.560001373291016,53.810001373291016,53.880001068115234,53.880001068115234,28800
2023-10-20,53.7599983215332,53.7599983215332,53.13999938964844,53.16999816894531,53.16999816894531,34900
2023-10-23,52.650001525878906,53.36000061035156,52.54999923706055,52.68000030517578,52.68000030517578,11500
2023-10-24,53.349998474121094,53.77000045776367,53.029998779296875,53.45000076293945,53.45000076293945,22400
2023-10-25,53.150001525878906,53.150001525878906,52.22999954223633,52.22999954223633,52.22999954223633,13600
2023-10-26,52.5,52.689998626708984,51.779998779296875,52.15999984741211,52.15999984741211,29000
2023-10-27,52.27000045776367,52.27000045776367,51.41999816894531,51.5,51.5,719900
2023-10-30,52.29999923706055,52.29999923706055,51.38999938964844,51.689998626708984,51.689998626708984,20900
