Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,71.75,71.87000274658203,71.56999969482422,71.58999633789062,70.74764251708984,941800
2023-10-03,71.52999877929688,71.58000183105469,71.05999755859375,71.11000061035156,70.27330017089844,1145200
2023-10-04,71.25,71.5199966430664,71.12999725341797,71.51000213623047,70.66858673095703,1258300
2023-10-05,71.68000030517578,71.69999694824219,71.47000122070312,71.5999984741211,70.75753021240234,1109000
2023-10-06,71.06999969482422,71.41999816894531,70.98999786376953,71.2699966430664,70.43141174316406,908600
2023-10-09,71.69999694824219,72.08000183105469,71.58999633789062,72.08000183105469,71.23188781738281,1142100
2023-10-10,71.80000305175781,72.16999816894531,71.72000122070312,72.0199966430664,71.17259216308594,902100
2023-10-11,72.19000244140625,72.30000305175781,72.04000091552734,72.2699966430664,71.41963958740234,783000
2023-10-12,72.0999984741211,72.18000030517578,71.6500015258789,71.72000122070312,70.87611389160156,1101300
2023-10-13,72.1500015258789,72.16999816894531,71.95999908447266,72.05000305175781,71.20223999023438,1218000
2023-10-16,71.79000091552734,71.79000091552734,71.66000366210938,71.69999694824219,70.8563461303711,1057600
2023-10-17,71.22000122070312,71.2699966430664,70.9800033569336,71.08000183105469,70.24365234375,1049100
2023-10-18,70.94000244140625,71.0199966430664,70.70999908447266,70.75,69.91753387451172,1102900
2023-10-19,70.62000274658203,70.83000183105469,70.43000030517578,70.48999786376953,69.66058349609375,1932500
2023-10-20,70.66999816894531,70.88999938964844,70.66999816894531,70.8499984741211,70.01634979248047,2184100
2023-10-23,70.62000274658203,71.20999908447266,70.54000091552734,71.1500015258789,70.31283569335938,1348400
2023-10-24,71.16000366210938,71.30000305175781,71.0,71.2699966430664,70.43141174316406,931000
2023-10-25,71.01000213623047,71.04000091552734,70.72000122070312,70.80000305175781,69.96694946289062,1613200
2023-10-26,70.8499984741211,71.23999786376953,70.83999633789062,71.2300033569336,70.39188385009766,1281100
2023-10-27,71.19000244140625,71.27999877929688,71.06999969482422,71.26000213623047,70.42153930664062,829500
2023-10-30,71.0199966430664,71.18000030517578,70.93000030517578,71.05000305175781,70.2140121459961,1905200
