Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,66.52999877929688,66.52999877929688,65.31999969482422,65.48999786376953,65.48999786376953,59600
2023-10-03,65.1500015258789,65.2770004272461,64.62999725341797,64.9800033569336,64.9800033569336,92200
2023-10-04,65.16999816894531,65.58999633789062,64.59700012207031,65.5,65.5,374400
2023-10-05,65.4000015258789,65.87000274658203,65.29000091552734,65.75,65.75,100300
2023-10-06,65.43000030517578,66.47000122070312,64.95999908447266,66.0999984741211,66.0999984741211,200100
2023-10-09,65.77999877929688,66.69999694824219,65.76899719238281,66.55999755859375,66.55999755859375,50500
2023-10-10,66.7300033569336,67.22000122070312,66.64099884033203,66.84700012207031,66.84700012207031,49100
2023-10-11,67.05000305175781,67.30000305175781,66.79499816894531,67.16999816894531,67.16999816894531,67100
2023-10-12,67.30999755859375,67.30999755859375,65.77999877929688,66.16000366210938,66.16000366210938,79100
2023-10-13,66.55999755859375,66.62000274658203,65.83599853515625,66.0,66.0,68600
2023-10-16,66.55999755859375,67.22000122070312,66.5199966430664,66.98999786376953,66.98999786376953,120100
2023-10-17,66.80000305175781,68.1500015258789,66.80000305175781,67.76000213623047,67.76000213623047,52600
2023-10-18,67.20999908447266,67.20999908447266,66.30000305175781,66.36000061035156,66.36000061035156,84200
2023-10-19,66.12999725341797,66.5260009765625,65.20999908447266,65.37000274658203,65.37000274658203,51900
2023-10-20,65.33999633789062,65.54499816894531,64.55999755859375,64.58999633789062,64.58999633789062,54300
2023-10-23,64.43000030517578,64.6500015258789,63.86399841308594,63.92499923706055,63.92499923706055,236100
2023-10-24,64.29000091552734,64.5790023803711,63.939998626708984,64.26000213623047,64.26000213623047,78000
2023-10-25,63.91999816894531,64.19999694824219,63.68600082397461,63.959999084472656,63.959999084472656,109300
2023-10-26,64.04000091552734,64.84400177001953,64.04000091552734,64.52999877929688,64.52999877929688,70500
2023-10-27,64.6500015258789,64.6500015258789,63.51300048828125,63.720001220703125,63.720001220703125,191000
2023-10-30,64.12000274658203,64.33999633789062,63.70000076293945,64.22000122070312,64.22000122070312,95000
