Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,13.720000267028809,13.720000267028809,13.427000045776367,13.427000045776367,13.427000045776367,2700
2023-10-03,13.520000457763672,13.520000457763672,13.175999641418457,13.279999732971191,13.279999732971191,5600
2023-10-04,13.380000114440918,13.390000343322754,13.199999809265137,13.258999824523926,13.258999824523926,1400
2023-10-05,13.359999656677246,13.359999656677246,13.279999732971191,13.354999542236328,13.354999542236328,600
2023-10-06,13.350000381469727,13.585000038146973,13.350000381469727,13.585000038146973,13.585000038146973,400
2023-10-09,13.380000114440918,13.470000267028809,13.350000381469727,13.470000267028809,13.470000267028809,800
2023-10-10,13.755000114440918,13.755000114440918,13.755000114440918,13.755000114440918,13.755000114440918,100
2023-10-11,13.8100004196167,13.8100004196167,13.781000137329102,13.781000137329102,13.781000137329102,500
2023-10-12,13.5649995803833,13.5649995803833,13.5649995803833,13.5649995803833,13.5649995803833,200
2023-10-13,13.489999771118164,13.600000381469727,13.369000434875488,13.369000434875488,13.369000434875488,1600
2023-10-16,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,500
2023-10-17,13.381999969482422,13.381999969482422,13.381999969482422,13.381999969482422,13.381999969482422,100
2023-10-18,13.055000305175781,13.055000305175781,13.055000305175781,13.055000305175781,13.055000305175781,200
2023-10-19,13.180000305175781,13.180000305175781,13.03499984741211,13.03499984741211,13.03499984741211,600
2023-10-20,12.845000267028809,12.845000267028809,12.845000267028809,12.845000267028809,12.845000267028809,100
2023-10-23,12.6899995803833,12.869999885559082,12.6899995803833,12.869999885559082,12.869999885559082,700
2023-10-24,12.968000411987305,12.968000411987305,12.968000411987305,12.968000411987305,12.968000411987305,100
2023-10-25,12.649999618530273,12.682999610900879,12.600000381469727,12.614999771118164,12.614999771118164,2000
2023-10-26,12.494000434875488,12.494000434875488,12.494000434875488,12.494000434875488,12.494000434875488,400
2023-10-27,12.505999565124512,12.505999565124512,12.505999565124512,12.505999565124512,12.505999565124512,100
2023-10-30,12.649999618530273,12.72599983215332,12.649999618530273,12.72599983215332,12.72599983215332,500
