Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.280000686645508,23.31999969482422,23.100000381469727,23.1200008392334,23.1200008392334,3500
2023-10-03,22.90999984741211,22.90999984741211,22.670000076293945,22.69099998474121,22.69099998474121,18300
2023-10-04,22.510000228881836,22.510000228881836,22.31999969482422,22.385000228881836,22.385000228881836,10500
2023-10-05,22.299999237060547,22.43000030517578,22.299999237060547,22.413000106811523,22.413000106811523,2500
2023-10-06,22.510000228881836,22.739999771118164,22.510000228881836,22.739999771118164,22.739999771118164,2000
2023-10-09,22.610000610351562,22.79400062561035,22.610000610351562,22.79400062561035,22.79400062561035,500
2023-10-10,22.940000534057617,23.1200008392334,22.940000534057617,23.1200008392334,23.1200008392334,2200
2023-10-11,23.110000610351562,23.110000610351562,23.0,23.025999069213867,23.025999069213867,9700
2023-10-12,22.8700008392334,22.90999984741211,22.822999954223633,22.822999954223633,22.822999954223633,1800
2023-10-13,22.950000762939453,22.950000762939453,22.829999923706055,22.834999084472656,22.834999084472656,2200
2023-10-16,22.979999542236328,23.11400032043457,22.979999542236328,23.079999923706055,23.079999923706055,14300
2023-10-17,22.8799991607666,23.200000762939453,22.8799991607666,23.1299991607666,23.1299991607666,6800
2023-10-18,23.06999969482422,23.06999969482422,22.850000381469727,22.850000381469727,22.850000381469727,8700
2023-10-19,22.600000381469727,22.729999542236328,22.479999542236328,22.56999969482422,22.56999969482422,9300
2023-10-20,22.479999542236328,22.489999771118164,22.365999221801758,22.365999221801758,22.365999221801758,3200
2023-10-23,22.270000457763672,22.410999298095703,22.239999771118164,22.343000411987305,22.343000411987305,3800
2023-10-24,22.43000030517578,22.68400001525879,22.43000030517578,22.68400001525879,22.68400001525879,1200
2023-10-25,22.559999465942383,22.56999969482422,22.459999084472656,22.468000411987305,22.468000411987305,5600
2023-10-26,22.444000244140625,22.540000915527344,22.420000076293945,22.479999542236328,22.479999542236328,5900
2023-10-27,22.604999542236328,22.604999542236328,22.3700008392334,22.393999099731445,22.393999099731445,16500
2023-10-30,22.700000762939453,22.700000762939453,22.40999984741211,22.489999771118164,22.489999771118164,6000
