Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,97.04000091552734,97.04000091552734,95.87999725341797,96.58999633789062,96.58999633789062,130200
2023-10-03,96.0999984741211,96.16000366210938,95.16999816894531,95.4800033569336,95.4800033569336,54900
2023-10-04,95.55000305175781,95.8499984741211,94.72000122070312,95.73999786376953,95.73999786376953,83500
2023-10-05,95.62000274658203,96.29000091552734,95.31999969482422,96.16000366210938,96.16000366210938,36300
2023-10-06,95.7300033569336,97.13999938964844,95.63999938964844,96.7300033569336,96.7300033569336,71300
2023-10-09,96.33999633789062,97.04000091552734,95.7699966430664,96.91000366210938,96.91000366210938,51600
2023-10-10,96.83000183105469,98.0199966430664,96.76000213623047,97.66000366210938,97.66000366210938,42700
2023-10-11,97.44000244140625,97.44000244140625,96.18000030517578,96.6500015258789,96.6500015258789,46300
2023-10-12,96.73999786376953,96.73999786376953,94.91000366210938,95.0199966430664,95.0199966430664,95700
2023-10-13,95.37000274658203,95.79000091552734,95.18000030517578,95.62999725341797,95.62999725341797,87200
2023-10-16,95.80999755859375,96.98999786376953,95.80999755859375,96.5999984741211,96.5999984741211,50700
2023-10-17,96.16000366210938,97.66999816894531,96.16000366210938,96.93000030517578,96.93000030517578,31000
2023-10-18,96.91000366210938,96.91000366210938,95.62000274658203,95.63999938964844,95.63999938964844,50400
2023-10-19,95.62999725341797,95.77999877929688,94.30000305175781,94.56999969482422,94.56999969482422,57100
2023-10-20,94.44000244140625,94.75,93.94999694824219,93.9800033569336,93.9800033569336,60200
2023-10-23,93.69000244140625,94.0199966430664,92.86000061035156,92.97000122070312,92.97000122070312,64400
2023-10-24,93.20999908447266,93.91999816894531,93.19999694824219,93.7699966430664,93.7699966430664,170300
2023-10-25,93.31999969482422,93.33999633789062,91.81999969482422,92.08000183105469,92.08000183105469,39900
2023-10-26,91.91999816894531,92.41000366210938,91.48999786376953,91.48999786376953,91.48999786376953,118400
2023-10-27,91.7300033569336,91.7300033569336,89.87999725341797,90.04000091552734,90.04000091552734,81800
2023-10-30,90.51000213623047,90.7699966430664,89.31999969482422,90.04000091552734,90.04000091552734,90300
