Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,31.06800079345703,31.06800079345703,31.06800079345703,31.06800079345703,31.06800079345703,100
2023-10-03,30.749000549316406,30.749000549316406,30.749000549316406,30.749000549316406,30.749000549316406,100
2023-10-04,30.916000366210938,30.916000366210938,30.916000366210938,30.916000366210938,30.916000366210938,100
2023-10-05,30.992000579833984,31.089000701904297,30.979999542236328,31.089000701904297,31.089000701904297,600
2023-10-06,31.492000579833984,31.492000579833984,31.492000579833984,31.492000579833984,31.492000579833984,100
2023-10-09,31.110000610351562,31.39299964904785,31.110000610351562,31.39299964904785,31.39299964904785,300
2023-10-10,31.927000045776367,31.927000045776367,31.81800079345703,31.81800079345703,31.81800079345703,700
2023-10-11,31.889999389648438,31.996000289916992,31.889999389648438,31.996000289916992,31.996000289916992,200
2023-10-12,31.604000091552734,31.655000686645508,31.604000091552734,31.655000686645508,31.655000686645508,100
2023-10-13,31.464000701904297,31.520000457763672,31.38599967956543,31.38599967956543,31.38599967956543,600
2023-10-16,31.655000686645508,31.655000686645508,31.655000686645508,31.655000686645508,31.655000686645508,100
2023-10-17,31.641000747680664,31.641000747680664,31.641000747680664,31.641000747680664,31.641000747680664,100
2023-10-18,31.270000457763672,31.270000457763672,31.128000259399414,31.128000259399414,31.128000259399414,200
2023-10-19,30.9950008392334,30.9950008392334,30.85099983215332,30.85099983215332,30.85099983215332,200
2023-10-20,30.639999389648438,30.639999389648438,30.576000213623047,30.576000213623047,30.576000213623047,700
2023-10-23,30.729999542236328,30.740999221801758,30.658000946044922,30.658000946044922,30.658000946044922,700
2023-10-24,30.645000457763672,30.788000106811523,30.645000457763672,30.788000106811523,30.788000106811523,300
2023-10-25,30.719999313354492,30.719999313354492,30.576000213623047,30.576000213623047,30.576000213623047,1300
2023-10-26,30.34600067138672,30.371000289916992,30.34600067138672,30.371000289916992,30.371000289916992,6400
2023-10-27,30.136999130249023,30.136999130249023,30.136999130249023,30.136999130249023,30.136999130249023,100
2023-10-30,30.510000228881836,30.607999801635742,30.510000228881836,30.607999801635742,30.607999801635742,100
