Date,Open,High,Low,Close,Adj Close,Volume
2023-10-04,24.239999771118164,24.33300018310547,24.239999771118164,24.33300018310547,24.253740310668945,10200
2023-10-05,24.020000457763672,24.049999237060547,24.020000457763672,24.049999237060547,23.971660614013672,700
2023-10-06,24.110000610351562,24.530000686645508,24.110000610351562,24.530000686645508,24.450098037719727,1000
2023-10-09,24.510000228881836,24.579999923706055,24.510000228881836,24.579999923706055,24.499935150146484,100
2023-10-10,25.0,25.0,24.888999938964844,24.888999938964844,24.80792808532715,500
2023-10-11,24.9950008392334,25.01099967956543,24.940000534057617,25.01099967956543,24.92953109741211,1500
2023-10-12,24.934999465942383,24.934999465942383,24.729000091552734,24.777999877929688,24.697290420532227,2000
2023-10-13,24.700000762939453,24.700000762939453,24.530000686645508,24.530000686645508,24.450098037719727,1700
2023-10-16,24.670000076293945,24.77400016784668,24.670000076293945,24.77400016784668,24.693302154541016,400
2023-10-17,24.729999542236328,24.93899917602539,24.729999542236328,24.854999542236328,24.774038314819336,3500
2023-10-18,24.739999771118164,24.75,24.420000076293945,24.420000076293945,24.340456008911133,1900
2023-10-19,24.360000610351562,24.3700008392334,24.010000228881836,24.010000228881836,23.931791305541992,5300
2023-10-20,23.600000381469727,23.65999984741211,23.600000381469727,23.604999542236328,23.52811050415039,1100
2023-10-23,23.34000015258789,23.674999237060547,23.34000015258789,23.518999099731445,23.44239044189453,1100
2023-10-24,23.715999603271484,23.770000457763672,23.690000534057617,23.770000457763672,23.69257354736328,2700
2023-10-25,23.729999542236328,23.729999542236328,23.356000900268555,23.356000900268555,23.279922485351562,6400
2023-10-26,23.309999465942383,23.40999984741211,23.229999542236328,23.28700065612793,23.21114730834961,3200
2023-10-27,23.239999771118164,23.239999771118164,23.051000595092773,23.051000595092773,22.975915908813477,2500
2023-10-30,23.049999237060547,23.049999237060547,22.81999969482422,22.878999710083008,22.804475784301758,6700
