Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,46.45000076293945,46.459999084472656,46.189998626708984,46.31999969482422,45.99713134765625,9300
2023-10-03,45.65999984741211,45.65999984741211,45.65999984741211,45.65999984741211,45.341732025146484,302600
2023-10-04,45.59000015258789,45.59000015258789,45.59000015258789,45.59000015258789,45.272220611572266,300
2023-10-05,45.619998931884766,45.67900085449219,45.619998931884766,45.67900085449219,45.360599517822266,800
2023-10-06,46.27000045776367,46.27000045776367,46.099998474121094,46.099998474121094,45.778663635253906,3200
2023-10-09,46.04600143432617,46.04600143432617,46.04600143432617,46.04600143432617,45.725040435791016,0
2023-10-10,46.689998626708984,46.689998626708984,46.689998626708984,46.689998626708984,46.36455154418945,300
2023-10-11,46.97999954223633,46.97999954223633,46.91999816894531,46.970001220703125,46.642601013183594,900
2023-10-12,46.470001220703125,46.470001220703125,46.470001220703125,46.470001220703125,46.146087646484375,300
2023-10-13,46.5099983215332,46.5099983215332,46.279998779296875,46.279998779296875,45.9574089050293,800
2023-10-16,46.61000061035156,46.61000061035156,46.56999969482422,46.56999969482422,46.24538803100586,600
2023-10-17,46.459999084472656,46.459999084472656,46.459999084472656,46.459999084472656,46.13615417480469,300
2023-10-18,45.77000045776367,45.77000045776367,45.7599983215332,45.77000045776367,45.450965881347656,3500
2023-10-19,45.540000915527344,45.540000915527344,45.540000915527344,45.540000915527344,45.22256851196289,300
2023-10-20,45.2400016784668,45.2400016784668,44.97999954223633,45.029998779296875,44.716121673583984,800
2023-10-23,45.060001373291016,45.060001373291016,44.9900016784668,44.9900016784668,44.6764030456543,13800
2023-10-24,45.400001525878906,45.5099983215332,45.400001525878906,45.5099983215332,45.19277572631836,500
2023-10-25,44.92499923706055,44.92499923706055,44.92499923706055,44.92499923706055,44.611854553222656,100
2023-10-26,44.70000076293945,44.70000076293945,44.68299865722656,44.68299865722656,44.37154006958008,600
2023-10-27,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,44.33877182006836,300
2023-10-30,45.16899871826172,45.16899871826172,45.16899871826172,45.16899871826172,44.85415267944336,0
