Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,29.639999389648438,29.649999618530273,29.479999542236328,29.649999618530273,29.649999618530273,3400
2023-10-03,29.6299991607666,29.6299991607666,29.229999542236328,29.350000381469727,29.350000381469727,10100
2023-10-04,29.440000534057617,29.59000015258789,29.360000610351562,29.579999923706055,29.579999923706055,7100
2023-10-05,29.559999465942383,29.584999084472656,29.360000610351562,29.523000717163086,29.523000717163086,7600
2023-10-06,29.270000457763672,29.920000076293945,29.270000457763672,29.863000869750977,29.863000869750977,4600
2023-10-09,29.709999084472656,30.013999938964844,29.670000076293945,29.989999771118164,29.989999771118164,14700
2023-10-10,30.260000228881836,30.31999969482422,30.18000030517578,30.190000534057617,30.190000534057617,32700
2023-10-11,30.260000228881836,30.280000686645508,30.110000610351562,30.280000686645508,30.280000686645508,12200
2023-10-12,30.200000762939453,30.281999588012695,30.031999588012695,30.045000076293945,30.045000076293945,4900
2023-10-13,30.520000457763672,30.520000457763672,29.8700008392334,29.950000762939453,29.950000762939453,20700
2023-10-16,29.989999771118164,30.275999069213867,29.989999771118164,30.239999771118164,30.239999771118164,4700
2023-10-17,30.1200008392334,30.290000915527344,30.040000915527344,30.219999313354492,30.219999313354492,22500
2023-10-18,30.225000381469727,30.225000381469727,29.857999801635742,29.90999984741211,29.90999984741211,9300
2023-10-19,29.780000686645508,29.969999313354492,29.670000076293945,29.700000762939453,29.700000762939453,18500
2023-10-20,29.6299991607666,29.700000762939453,29.388999938964844,29.388999938964844,29.388999938964844,35300
2023-10-23,29.389999389648438,29.566999435424805,29.239999771118164,29.3799991607666,29.3799991607666,14400
2023-10-24,29.56999969482422,29.649999618530273,29.440000534057617,29.6299991607666,29.6299991607666,7800
2023-10-25,29.299999237060547,29.34000015258789,29.110000610351562,29.15999984741211,29.15999984741211,5300
2023-10-26,29.18000030517578,29.18000030517578,28.729999542236328,28.729999542236328,28.729999542236328,5500
2023-10-27,28.700000762939453,28.7450008392334,28.489999771118164,28.559999465942383,28.559999465942383,10500
2023-10-30,28.719999313354492,28.952999114990234,28.719999313354492,28.905000686645508,28.905000686645508,10500
