Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,200
2023-10-03,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,100
2023-10-04,36.939998626708984,36.939998626708984,36.939998626708984,36.939998626708984,36.939998626708984,100
2023-10-05,36.959999084472656,36.959999084472656,36.959999084472656,36.959999084472656,36.959999084472656,200
2023-10-06,37.099998474121094,37.18000030517578,37.099998474121094,37.11000061035156,37.11000061035156,1500
2023-10-09,37.09000015258789,37.2400016784668,37.09000015258789,37.237998962402344,37.237998962402344,1400
2023-10-10,37.15999984741211,37.34000015258789,37.15999984741211,37.290000915527344,37.290000915527344,500
2023-10-11,37.349998474121094,37.40999984741211,37.349998474121094,37.40999984741211,37.40999984741211,300
2023-10-12,37.650001525878906,37.70000076293945,37.5,37.5099983215332,37.5099983215332,4900
2023-10-13,37.40999984741211,37.40999984741211,37.30099868774414,37.30099868774414,37.30099868774414,200
2023-10-16,37.36000061035156,37.560001373291016,37.36000061035156,37.51499938964844,37.51499938964844,1300
2023-10-17,37.41299819946289,37.41299819946289,37.41299819946289,37.41299819946289,37.41299819946289,100
2023-10-18,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,4300
2023-10-19,37.029998779296875,37.029998779296875,36.810001373291016,36.85900115966797,36.85900115966797,1900
2023-10-20,36.72999954223633,36.72999954223633,36.678001403808594,36.678001403808594,36.678001403808594,400
2023-10-23,36.58000183105469,36.63399887084961,36.58000183105469,36.59000015258789,36.59000015258789,1300
2023-10-24,36.4900016784668,36.61899948120117,36.4900016784668,36.61899948120117,36.61899948120117,1400
2023-10-25,36.380001068115234,36.380001068115234,36.33000183105469,36.33700180053711,36.33700180053711,1100
2023-10-26,36.209999084472656,36.279998779296875,36.17599868774414,36.17599868774414,36.17599868774414,1000
2023-10-27,36.150001525878906,36.150001525878906,36.09000015258789,36.14799880981445,36.14799880981445,500
2023-10-30,36.41999816894531,36.470001220703125,36.380001068115234,36.40299987792969,36.40299987792969,1100
