Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.3799991607666,20.3799991607666,19.934999465942383,20.110000610351562,20.110000610351562,25500
2023-10-03,19.989999771118164,20.18000030517578,19.989999771118164,20.0939998626709,20.0939998626709,8200
2023-10-04,19.8799991607666,19.8799991607666,19.25,19.40999984741211,19.40999984741211,21600
2023-10-05,19.06999969482422,19.170000076293945,18.899999618530273,18.937999725341797,18.937999725341797,24300
2023-10-06,18.1200008392334,18.520000457763672,18.020000457763672,18.332000732421875,18.332000732421875,29200
2023-10-09,18.75,18.950000762939453,18.649999618530273,18.851999282836914,18.851999282836914,26800
2023-10-10,18.8700008392334,18.979999542236328,18.799999237060547,18.8799991607666,18.8799991607666,7700
2023-10-11,19.0,19.0,18.040000915527344,18.2189998626709,18.2189998626709,40800
2023-10-12,18.43000030517578,18.43000030517578,18.239999771118164,18.239999771118164,18.239999771118164,11500
2023-10-13,18.459999084472656,18.920000076293945,18.3799991607666,18.715999603271484,18.715999603271484,20700
2023-10-16,18.81999969482422,18.81999969482422,18.65999984741211,18.770000457763672,18.770000457763672,23200
2023-10-17,18.850000381469727,18.969999313354492,18.820999145507812,18.934999465942383,18.934999465942383,15300
2023-10-18,18.959999084472656,19.06999969482422,18.959999084472656,19.042999267578125,19.042999267578125,12800
2023-10-19,19.06999969482422,19.1200008392334,18.969999313354492,19.084999084472656,19.084999084472656,22500
2023-10-20,19.110000610351562,19.110000610351562,19.040000915527344,19.047000885009766,19.047000885009766,9900
2023-10-23,18.93000030517578,18.9689998626709,18.729999542236328,18.815000534057617,18.815000534057617,13700
2023-10-24,18.82900047302246,18.84000015258789,18.670000076293945,18.707000732421875,18.707000732421875,10300
2023-10-25,18.559999465942383,18.809999465942383,18.559999465942383,18.72800064086914,18.72800064086914,6900
2023-10-26,18.579999923706055,18.604999542236328,18.40999984741211,18.527000427246094,18.527000427246094,7700
2023-10-27,18.770000457763672,18.770000457763672,18.110000610351562,18.18000030517578,18.18000030517578,23700
2023-10-30,18.200000762939453,18.30900001525879,18.200000762939453,18.30900001525879,18.30900001525879,9900
