Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,0
2023-10-03,32.513999938964844,32.513999938964844,32.513999938964844,32.513999938964844,32.513999938964844,0
2023-10-04,33.007999420166016,33.007999420166016,33.007999420166016,33.007999420166016,33.007999420166016,0
2023-10-05,32.902000427246094,32.902000427246094,32.902000427246094,32.902000427246094,32.902000427246094,0
2023-10-06,33.1349983215332,33.1349983215332,33.1349983215332,33.1349983215332,33.1349983215332,100
2023-10-09,33.50400161743164,33.50400161743164,33.50400161743164,33.50400161743164,33.50400161743164,0
2023-10-10,34.4900016784668,34.4900016784668,34.4900016784668,34.4900016784668,34.4900016784668,0
2023-10-11,34.59700012207031,34.59700012207031,34.59700012207031,34.59700012207031,34.59700012207031,100
2023-10-12,34.87699890136719,34.87699890136719,34.87699890136719,34.87699890136719,34.87699890136719,100
2023-10-13,34.987998962402344,34.987998962402344,34.987998962402344,34.987998962402344,34.987998962402344,100
2023-10-16,34.68000030517578,34.68000030517578,34.68000030517578,34.68000030517578,34.68000030517578,100
2023-10-17,34.2760009765625,34.2760009765625,34.2760009765625,34.2760009765625,34.2760009765625,0
2023-10-18,33.69499969482422,33.69499969482422,33.69499969482422,33.69499969482422,33.69499969482422,100
2023-10-19,33.404998779296875,33.404998779296875,33.404998779296875,33.404998779296875,33.404998779296875,0
2023-10-20,33.17499923706055,33.17499923706055,33.17499923706055,33.17499923706055,33.17499923706055,100
2023-10-23,32.930999755859375,32.930999755859375,32.930999755859375,32.930999755859375,32.930999755859375,100
2023-10-24,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,0
2023-10-25,32.571998596191406,32.571998596191406,32.571998596191406,32.571998596191406,32.571998596191406,0
2023-10-26,32.345001220703125,32.345001220703125,32.345001220703125,32.345001220703125,32.345001220703125,100
2023-10-27,32.189998626708984,32.189998626708984,32.189998626708984,32.189998626708984,32.189998626708984,100
2023-10-30,32.084999084472656,32.084999084472656,32.084999084472656,32.084999084472656,32.084999084472656,0
