Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.93000030517578,21.940000534057617,21.850000381469727,21.8799991607666,21.8799991607666,8012700
2023-10-03,21.84000015258789,21.8700008392334,21.729999542236328,21.739999771118164,21.739999771118164,27695400
2023-10-04,21.799999237060547,21.860000610351562,21.770000457763672,21.860000610351562,21.860000610351562,9222800
2023-10-05,21.8799991607666,21.889999389648438,21.84000015258789,21.8700008392334,21.8700008392334,10643000
2023-10-06,21.719999313354492,21.829999923706055,21.709999084472656,21.770000457763672,21.770000457763672,14326900
2023-10-09,21.8799991607666,21.969999313354492,21.850000381469727,21.969999313354492,21.969999313354492,5399200
2023-10-10,21.889999389648438,21.989999771118164,21.8700008392334,21.950000762939453,21.950000762939453,12433200
2023-10-11,22.010000228881836,22.049999237060547,21.979999542236328,22.049999237060547,22.049999237060547,13693200
2023-10-12,22.010000228881836,22.010000228881836,21.860000610351562,21.8799991607666,21.8799991607666,7119700
2023-10-13,22.0,22.0,21.950000762939453,21.989999771118164,21.989999771118164,8149400
2023-10-16,21.8799991607666,21.899999618530273,21.860000610351562,21.8799991607666,21.8799991607666,6267300
2023-10-17,21.75,21.780000686645508,21.719999313354492,21.75,21.75,22672300
2023-10-18,21.690000534057617,21.719999313354492,21.639999389648438,21.68000030517578,21.68000030517578,18192700
2023-10-19,21.649999618530273,21.709999084472656,21.59000015258789,21.600000381469727,21.600000381469727,47828400
2023-10-20,21.649999618530273,21.709999084472656,21.649999618530273,21.68000030517578,21.68000030517578,16469100
2023-10-23,21.649999618530273,21.799999237060547,21.6200008392334,21.760000228881836,21.760000228881836,14835800
2023-10-24,21.760000228881836,21.809999465942383,21.729999542236328,21.809999465942383,21.809999465942383,13673100
2023-10-25,21.729999542236328,21.729999542236328,21.649999618530273,21.670000076293945,21.670000076293945,9943600
2023-10-26,21.690000534057617,21.799999237060547,21.690000534057617,21.799999237060547,21.799999237060547,12615700
2023-10-27,21.780000686645508,21.809999465942383,21.739999771118164,21.799999237060547,21.799999237060547,7930000
2023-10-30,21.739999771118164,21.790000915527344,21.709999084472656,21.770000457763672,21.770000457763672,15116300
