Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,35.040000915527344,35.119998931884766,34.869998931884766,35.119998931884766,35.04250717163086,63900
2023-10-03,34.7400016784668,34.7400016784668,34.63999938964844,34.68000030517578,34.60348129272461,10400
2023-10-04,34.645999908447266,34.88800048828125,34.645999908447266,34.88800048828125,34.8110237121582,54800
2023-10-05,34.66999816894531,34.834999084472656,34.66999816894531,34.78499984741211,34.708248138427734,16400
2023-10-06,34.560001373291016,35.279998779296875,34.540000915527344,35.1870002746582,35.1093635559082,24800
2023-10-09,35.11000061035156,35.43000030517578,35.11000061035156,35.43000030517578,35.35182571411133,26500
2023-10-10,35.45000076293945,35.72999954223633,35.45000076293945,35.571998596191406,35.49351119995117,17700
2023-10-11,35.59000015258789,35.67499923706055,35.5099983215332,35.67499923706055,35.596282958984375,16300
2023-10-12,35.65999984741211,35.7400016784668,35.47999954223633,35.51599884033203,35.4376335144043,17000
2023-10-13,35.75,35.75,35.45000076293945,35.45800018310547,35.379764556884766,16900
2023-10-16,35.630001068115234,35.81999969482422,35.630001068115234,35.79100036621094,35.71202850341797,18500
2023-10-17,35.540000915527344,35.880001068115234,35.540000915527344,35.7599983215332,35.681095123291016,25000
2023-10-18,35.63999938964844,35.70000076293945,35.310001373291016,35.40999984741211,35.331871032714844,57800
2023-10-19,35.38999938964844,35.430999755859375,35.099998474121094,35.180999755859375,35.10337448120117,17600
2023-10-20,35.130001068115234,35.130001068115234,34.779998779296875,34.78799819946289,34.711238861083984,24600
2023-10-23,34.650001525878906,34.849998474121094,34.650001525878906,34.6619987487793,34.58551788330078,23000
2023-10-24,34.90999984741211,34.90999984741211,34.66999816894531,34.83300018310547,34.756141662597656,36600
2023-10-25,34.599998474121094,34.650001525878906,34.38999938964844,34.38999938964844,34.31412124633789,64700
2023-10-26,34.189998626708984,34.349998474121094,34.029998779296875,34.06700134277344,33.9918327331543,17400
2023-10-27,34.060001373291016,34.06999969482422,33.90999984741211,33.91999816894531,33.84515380859375,20900
2023-10-30,34.17100143432617,34.33000183105469,34.064998626708984,34.310001373291016,34.23429870605469,29300
