Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,6.78000020980835,6.849999904632568,6.340000152587891,6.480000019073486,6.435177803039551,849500
2023-10-03,6.349999904632568,6.440000057220459,6.059999942779541,6.099999904632568,6.057806015014648,1143300
2023-10-04,6.199999809265137,6.320000171661377,5.989999771118164,6.289999961853027,6.2464919090271,1007500
2023-10-05,6.289999961853027,6.449999809265137,6.199999809265137,6.420000076293945,6.3755927085876465,675200
2023-10-06,6.28000020980835,6.619999885559082,6.079999923706055,6.5,6.4550395011901855,1186700
2023-10-09,6.400000095367432,6.800000190734863,6.369999885559082,6.75,6.703310012817383,648900
2023-10-10,6.71999979019165,7.0,6.619999885559082,6.829999923706055,6.782756805419922,850600
2023-10-11,6.920000076293945,7.25,6.920000076293945,7.239999771118164,7.189920902252197,941100
2023-10-12,7.21999979019165,7.21999979019165,6.840000152587891,6.940000057220459,6.891995906829834,915200
2023-10-13,7.070000171661377,7.110000133514404,6.840000152587891,6.929999828338623,6.8820648193359375,829900
2023-10-16,7.050000190734863,7.210000038146973,6.840000152587891,7.150000095367432,7.10054349899292,786500
2023-10-17,7.0,7.309999942779541,6.880000114440918,7.039999961853027,6.991304397583008,1200700
2023-10-18,6.900000095367432,6.960000038146973,6.559999942779541,6.579999923706055,6.534486293792725,682700
2023-10-19,6.400000095367432,6.539999961853027,6.059999942779541,6.090000152587891,6.04787540435791,1710800
2023-10-20,6.150000095367432,6.239999771118164,5.96999979019165,5.989999771118164,5.948566913604736,1418200
2023-10-23,5.849999904632568,6.070000171661377,5.769999980926514,5.809999942779541,5.769812107086182,1557500
2023-10-24,5.900000095367432,6.079999923706055,5.880000114440918,6.019999980926514,5.978359699249268,842800
2023-10-25,5.880000114440918,5.909999847412109,5.610000133514404,5.659999847412109,5.620849609375,1162200
2023-10-26,5.699999809265137,6.130000114440918,5.699999809265137,6.010000228881836,5.968429088592529,1665700
2023-10-27,6.03000020980835,6.050000190734863,5.659999847412109,5.71999979019165,5.680434703826904,1309300
2023-10-30,5.829999923706055,5.920000076293945,5.539999961853027,5.760000228881836,5.720158100128174,1091100
