Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.549999237060547,22.549999237060547,22.489999771118164,22.5049991607666,22.5049991607666,7300
2023-10-03,22.479999542236328,22.479999542236328,22.3700008392334,22.371000289916992,22.371000289916992,8400
2023-10-04,22.440000534057617,22.469999313354492,22.40999984741211,22.469999313354492,22.469999313354492,18200
2023-10-05,22.485000610351562,22.485000610351562,22.440000534057617,22.459999084472656,22.459999084472656,6600
2023-10-06,22.34000015258789,22.450000762939453,22.34000015258789,22.43000030517578,22.43000030517578,373200
2023-10-09,22.450000762939453,22.600000381469727,22.450000762939453,22.549999237060547,22.549999237060547,10600
2023-10-10,22.510000228881836,22.56999969482422,22.510000228881836,22.56999969482422,22.56999969482422,2700
2023-10-11,22.600000381469727,22.618999481201172,22.572999954223633,22.618999481201172,22.618999481201172,5400
2023-10-12,22.610000610351562,22.610000610351562,22.500999450683594,22.514999389648438,22.514999389648438,9800
2023-10-13,22.610000610351562,22.610000610351562,22.530000686645508,22.579999923706055,22.579999923706055,9200
2023-10-16,22.5,22.517000198364258,22.469999313354492,22.493999481201172,22.493999481201172,5100
2023-10-17,22.3799991607666,22.39900016784668,22.336000442504883,22.365999221801758,22.365999221801758,4500
2023-10-18,22.350000381469727,22.360000610351562,22.27899932861328,22.350000381469727,22.350000381469727,16100
2023-10-19,22.280000686645508,22.280000686645508,22.219999313354492,22.225000381469727,22.225000381469727,4200
2023-10-20,22.260000228881836,22.288999557495117,22.25,22.277000427246094,22.277000427246094,6000
2023-10-23,22.229999542236328,22.450000762939453,22.219999313354492,22.350000381469727,22.350000381469727,10200
2023-10-24,22.389999389648438,22.41900062561035,22.389999389648438,22.41200065612793,22.41200065612793,31500
2023-10-25,22.350000381469727,22.360000610351562,22.29400062561035,22.350000381469727,22.350000381469727,46800
2023-10-26,22.34000015258789,22.39299964904785,22.31999969482422,22.39299964904785,22.39299964904785,6300
2023-10-27,22.389999389648438,22.440000534057617,22.34000015258789,22.440000534057617,22.440000534057617,17900
2023-10-30,22.34000015258789,22.3700008392334,22.299999237060547,22.299999237060547,22.299999237060547,5500
