Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.094999313354492,24.094999313354492,23.889999389648438,23.969999313354492,23.823665618896484,20100
2023-10-03,23.760000228881836,23.760000228881836,23.670000076293945,23.670000076293945,23.525497436523438,2500
2023-10-04,23.690000534057617,23.773000717163086,23.690000534057617,23.773000717163086,23.62786865234375,61900
2023-10-05,23.649999618530273,23.65999984741211,23.601999282836914,23.601999282836914,23.45791244506836,800
2023-10-06,23.670000076293945,23.8799991607666,23.670000076293945,23.749000549316406,23.604015350341797,14100
2023-10-09,23.979999542236328,23.979999542236328,23.899999618530273,23.899999618530273,23.754093170166016,6700
2023-10-10,24.229999542236328,24.239999771118164,24.18000030517578,24.219999313354492,24.072139739990234,71800
2023-10-11,24.23200035095215,24.239999771118164,24.0,24.1200008392334,23.97275161743164,97100
2023-10-12,23.715999603271484,23.799999237060547,23.715999603271484,23.799999237060547,23.65470314025879,1100
2023-10-13,23.90399932861328,23.975000381469727,23.83799934387207,23.861000061035156,23.71533203125,192500
2023-10-16,24.260000228881836,24.270000457763672,24.219999313354492,24.24799919128418,24.09996795654297,8200
2023-10-17,24.15999984741211,24.510000228881836,24.15999984741211,24.402999877929688,24.2540225982666,32500
2023-10-18,24.270000457763672,24.344999313354492,24.1200008392334,24.1200008392334,23.97275161743164,36400
2023-10-19,24.030000686645508,24.07900047302246,23.860000610351562,23.920000076293945,23.773971557617188,139300
2023-10-20,23.829999923706055,23.84000015258789,23.68000030517578,23.68000030517578,23.535436630249023,44600
2023-10-23,23.540000915527344,23.590999603271484,23.3700008392334,23.420000076293945,23.277023315429688,110700
2023-10-24,23.530000686645508,23.59000015258789,23.39900016784668,23.488000869750977,23.3446102142334,38100
2023-10-25,23.3799991607666,23.420000076293945,23.260000228881836,23.323999404907227,23.181608200073242,1000
2023-10-26,23.25,23.25,23.21500015258789,23.21500015258789,23.073274612426758,3100
2023-10-27,23.100000381469727,23.100000381469727,22.850000381469727,22.850000381469727,22.71050453186035,1600
2023-10-30,22.979999542236328,23.1299991607666,22.979999542236328,23.1299991607666,22.988792419433594,3600
