Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.739999771118164,26.850000381469727,26.6299991607666,26.816999435424805,26.816999435424805,49900
2023-10-03,26.729999542236328,26.729999542236328,26.280000686645508,26.309999465942383,26.309999465942383,62600
2023-10-04,26.479999542236328,26.770000457763672,26.479999542236328,26.731000900268555,26.731000900268555,45500
2023-10-05,26.479999542236328,26.65999984741211,26.3799991607666,26.625,26.625,27600
2023-10-06,26.8700008392334,27.139999389648438,26.84000015258789,27.110000610351562,27.110000610351562,19100
2023-10-09,26.8799991607666,27.25,26.84000015258789,27.25,27.25,12200
2023-10-10,27.479999542236328,27.56999969482422,27.290000915527344,27.3700008392334,27.3700008392334,13100
2023-10-11,27.489999771118164,27.56999969482422,27.34000015258789,27.56999969482422,27.56999969482422,9600
2023-10-12,27.709999084472656,27.739999771118164,27.299999237060547,27.520000457763672,27.520000457763672,16200
2023-10-13,27.25,27.25,27.049999237060547,27.1200008392334,27.1200008392334,8700
2023-10-16,27.360000610351562,27.479999542236328,27.350000381469727,27.459999084472656,27.459999084472656,2500
2023-10-17,27.239999771118164,27.440000534057617,27.219999313354492,27.329999923706055,27.329999923706055,2000
2023-10-18,27.030000686645508,27.145000457763672,26.899999618530273,26.899999618530273,26.899999618530273,3300
2023-10-19,26.889999389648438,27.010000228881836,26.670000076293945,26.729999542236328,26.729999542236328,10700
2023-10-20,26.729999542236328,26.729999542236328,26.280000686645508,26.350000381469727,26.350000381469727,5900
2023-10-23,26.440000534057617,26.565000534057617,26.350000381469727,26.350000381469727,26.350000381469727,5400
2023-10-24,26.65999984741211,26.68000030517578,26.420000076293945,26.68000030517578,26.68000030517578,13700
2023-10-25,26.440000534057617,26.440000534057617,25.950000762939453,25.950000762939453,25.950000762939453,9800
2023-10-26,25.709999084472656,25.739999771118164,25.514999389648438,25.531999588012695,25.531999588012695,6500
2023-10-27,25.731000900268555,25.81999969482422,25.610000610351562,25.690000534057617,25.690000534057617,5100
2023-10-30,25.75,25.809999465942383,25.65999984741211,25.729999542236328,25.729999542236328,13400
