Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,300
2023-10-03,25.309999465942383,25.309999465942383,25.200000762939453,25.209999084472656,25.209999084472656,1700
2023-10-04,25.1200008392334,25.219999313354492,25.09000015258789,25.219999313354492,25.219999313354492,1100
2023-10-05,25.200000762939453,25.260000228881836,25.200000762939453,25.239999771118164,25.239999771118164,600
2023-10-06,25.170000076293945,25.43000030517578,25.170000076293945,25.43000030517578,25.43000030517578,800
2023-10-09,25.059999465942383,25.469999313354492,25.059999465942383,25.469999313354492,25.469999313354492,3000
2023-10-10,25.8700008392334,26.0,25.8700008392334,25.940000534057617,25.940000534057617,1500
2023-10-11,25.979999542236328,25.979999542236328,25.709999084472656,25.84000015258789,25.84000015258789,1300
2023-10-12,25.559999465942383,25.559999465942383,25.479999542236328,25.479999542236328,25.479999542236328,1000
2023-10-13,25.56999969482422,25.59000015258789,25.290000915527344,25.389999389648438,25.389999389648438,1800
2023-10-16,25.709999084472656,25.709999084472656,25.68000030517578,25.709999084472656,25.709999084472656,2100
2023-10-17,25.829999923706055,25.850000381469727,25.829999923706055,25.850000381469727,25.850000381469727,600
2023-10-18,25.420000076293945,25.420000076293945,25.309999465942383,25.309999465942383,25.309999465942383,2900
2023-10-19,25.280000686645508,25.469999313354492,25.149999618530273,25.15999984741211,25.15999984741211,3200
2023-10-20,24.8799991607666,24.8799991607666,24.709999084472656,24.709999084472656,24.709999084472656,5700
2023-10-23,24.450000762939453,24.600000381469727,24.3700008392334,24.399999618530273,24.399999618530273,5500
2023-10-24,24.43000030517578,24.469999313354492,24.389999389648438,24.450000762939453,24.450000762939453,2200
2023-10-25,24.239999771118164,24.239999771118164,24.149999618530273,24.229999542236328,24.229999542236328,1800
2023-10-26,24.260000228881836,24.329999923706055,24.190000534057617,24.190000534057617,24.190000534057617,700
2023-10-27,24.110000610351562,24.110000610351562,23.979999542236328,23.979999542236328,23.979999542236328,1200
2023-10-30,24.18000030517578,24.280000686645508,24.18000030517578,24.280000686645508,24.280000686645508,200
