Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,18.360000610351562,18.360000610351562,18.06999969482422,18.113000869750977,18.113000869750977,5600
2023-10-03,17.709999084472656,17.725000381469727,17.6299991607666,17.658000946044922,17.658000946044922,2200
2023-10-04,17.549999237060547,17.774999618530273,17.549999237060547,17.774999618530273,17.774999618530273,5500
2023-10-05,17.5,17.5,17.5,17.5,17.5,1200
2023-10-06,17.389999389648438,17.889999389648438,17.389999389648438,17.81999969482422,17.81999969482422,700
2023-10-09,17.6299991607666,17.808000564575195,17.6299991607666,17.808000564575195,17.808000564575195,2500
2023-10-10,18.479999542236328,18.520000457763672,18.461999893188477,18.520000457763672,18.520000457763672,1900
2023-10-11,18.579999923706055,19.309999465942383,18.520000457763672,18.56999969482422,18.56999969482422,5100
2023-10-12,18.18000030517578,18.18000030517578,18.13599967956543,18.13599967956543,18.13599967956543,2100
2023-10-13,17.90999984741211,17.90999984741211,17.888999938964844,17.888999938964844,17.888999938964844,200
2023-10-16,18.139999389648438,18.270000457763672,18.139999389648438,18.242000579833984,18.242000579833984,1400
2023-10-17,18.309999465942383,18.34000015258789,18.309999465942383,18.34000015258789,18.34000015258789,200
2023-10-18,17.889999389648438,17.959999084472656,17.858999252319336,17.858999252319336,17.858999252319336,1100
2023-10-19,17.700000762939453,17.700000762939453,17.483999252319336,17.483999252319336,17.483999252319336,1100
2023-10-20,17.25,17.25,17.069000244140625,17.069000244140625,17.069000244140625,1300
2023-10-23,17.135000228881836,17.155000686645508,16.952999114990234,16.952999114990234,16.952999114990234,3900
2023-10-24,17.290000915527344,17.299999237060547,17.270000457763672,17.27400016784668,17.27400016784668,1300
2023-10-25,17.104000091552734,17.1299991607666,16.979999542236328,16.979999542236328,16.979999542236328,52000
2023-10-26,17.14900016784668,17.229999542236328,17.113000869750977,17.131000518798828,17.131000518798828,3000
2023-10-27,16.809999465942383,16.809999465942383,16.702999114990234,16.702999114990234,16.702999114990234,1500
2023-10-30,16.559999465942383,16.68000030517578,16.559999465942383,16.5939998626709,16.5939998626709,4600
