Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,5.619999885559082,5.639999866485596,5.570000171661377,5.630000114440918,5.630000114440918,580600
2023-10-03,5.690000057220459,5.710000038146973,5.550000190734863,5.590000152587891,5.590000152587891,353800
2023-10-04,5.539999961853027,5.650000095367432,5.489999771118164,5.550000190734863,5.550000190734863,238200
2023-10-05,5.690000057220459,5.75,5.670000076293945,5.75,5.75,299200
2023-10-06,5.849999904632568,5.980000019073486,5.809999942779541,5.909999847412109,5.909999847412109,553900
2023-10-09,6.050000190734863,6.079999923706055,5.920000076293945,5.96999979019165,5.96999979019165,238000
2023-10-10,5.739999771118164,5.78000020980835,5.579999923706055,5.670000076293945,5.670000076293945,237200
2023-10-11,5.659999847412109,5.78000020980835,5.639999866485596,5.78000020980835,5.78000020980835,254900
2023-10-12,5.659999847412109,5.684999942779541,5.570000171661377,5.599999904632568,5.599999904632568,272000
2023-10-13,5.599999904632568,5.875,5.599999904632568,5.869999885559082,5.869999885559082,498100
2023-10-16,5.869999885559082,5.869999885559082,5.769999980926514,5.809999942779541,5.809999942779541,140700
2023-10-17,5.96999979019165,6.090000152587891,5.96999979019165,6.090000152587891,6.090000152587891,347300
2023-10-18,5.949999809265137,5.949999809265137,5.809999942779541,5.829999923706055,5.829999923706055,165900
2023-10-19,5.690000057220459,5.730000019073486,5.599999904632568,5.670000076293945,5.670000076293945,288300
2023-10-20,5.75,5.78000020980835,5.710000038146973,5.760000228881836,5.760000228881836,198500
2023-10-23,5.599999904632568,5.650000095367432,5.46999979019165,5.539999961853027,5.539999961853027,766600
2023-10-24,5.449999809265137,5.449999809265137,5.320000171661377,5.409999847412109,5.409999847412109,425700
2023-10-25,5.300000190734863,5.369999885559082,5.25,5.289999961853027,5.289999961853027,327200
2023-10-26,5.099999904632568,5.239999771118164,5.074999809265137,5.179999828338623,5.179999828338623,393700
2023-10-27,5.070000171661377,5.119999885559082,5.039999961853027,5.059999942779541,5.059999942779541,128500
2023-10-30,4.980000019073486,4.980000019073486,4.860000133514404,4.940000057220459,4.940000057220459,245100
