Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.219999313354492,23.219999313354492,23.03499984741211,23.152999877929688,23.152999877929688,13300
2023-10-03,22.889999389648438,22.889999389648438,22.77899932861328,22.798999786376953,22.798999786376953,4300
2023-10-04,22.920000076293945,23.06999969482422,22.90999984741211,23.059999465942383,23.059999465942383,25400
2023-10-05,22.889999389648438,23.0,22.889999389648438,22.979999542236328,22.979999542236328,800
2023-10-06,22.799999237060547,23.292999267578125,22.799999237060547,23.292999267578125,23.292999267578125,32200
2023-10-09,23.239999771118164,23.413999557495117,23.239999771118164,23.413999557495117,23.413999557495117,500
2023-10-10,23.451000213623047,23.56999969482422,23.451000213623047,23.56999969482422,23.56999969482422,6700
2023-10-11,23.6299991607666,23.650999069213867,23.59000015258789,23.650999069213867,23.650999069213867,4400
2023-10-12,23.601999282836914,23.604999542236328,23.559999465942383,23.604999542236328,23.604999542236328,7300
2023-10-13,23.43000030517578,23.43000030517578,23.309999465942383,23.371000289916992,23.371000289916992,2200
2023-10-16,23.6200008392334,23.68000030517578,23.56999969482422,23.6299991607666,23.6299991607666,4200
2023-10-17,23.540000915527344,23.545000076293945,23.40999984741211,23.545000076293945,23.545000076293945,4500
2023-10-18,23.399999618530273,23.450000762939453,23.229999542236328,23.297000885009766,23.297000885009766,6600
2023-10-19,23.290000915527344,23.290000915527344,23.09000015258789,23.145000457763672,23.145000457763672,3600
2023-10-20,23.0,23.049999237060547,22.875,22.875,22.875,2300
2023-10-23,23.09000015258789,23.09000015258789,22.95599937438965,22.95599937438965,22.95599937438965,500
2023-10-24,23.150999069213867,23.150999069213867,23.150999069213867,23.150999069213867,23.150999069213867,0
2023-10-25,22.895000457763672,22.895000457763672,22.679000854492188,22.68600082397461,22.68600082397461,400
2023-10-26,22.459999084472656,22.469999313354492,22.270000457763672,22.270000457763672,22.270000457763672,6200
2023-10-27,22.469999313354492,22.56999969482422,22.43000030517578,22.450000762939453,22.450000762939453,5000
2023-10-30,22.520000457763672,22.719999313354492,22.520000457763672,22.670000076293945,22.670000076293945,200
